"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1810.09090909","1810.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","3","8","3","3","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2735","2753","NA","10502","NA","NA","NA","NA","NA","NA","NA","633","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","405195","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","394865","394921","83746","156988","120558","151787","120558","120558","83746","406204","406204","152805","152805","394922","406204","394931","397694","394931","307757","NA","408949","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","409458","155845","409458","155845","410101","156488","404571","111722","404061","120031","410602","346384","NA","167548","83746","157022","405185","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","11","39822","22","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1806.25","1806.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","3","8","3","3","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","4","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3087","2753","NA","10502","NA","NA","NA","NA","NA","NA","NA","441","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","410731","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","394865","394921","83746","156988","120558","151787","120558","120558","83746","411740","411740","152805","152805","394922","411740","394931","397694","394931","307757","NA","414837","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","415346","155845","415346","155845","415797","156488","404571","111722","404061","120031","416297","346384","NA","167548","83746","157022","410722","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","12","43350","24","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","52","52","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1816.96","1816.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","3","8","3","3","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2074","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3087","2074","NA","10502","NA","NA","NA","NA","NA","NA","NA","441","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","410731","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","416304","416360","83746","156988","120558","151787","120558","120558","83746","411740","411740","152805","152805","416360","411740","416369","418453","416369","307757","NA","414837","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","415346","155845","415346","155845","415797","156488","404571","111722","404061","120031","418953","346384","NA","167548","83746","157022","410722","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","13","45424","25","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1837.11111111","1837.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","3","8","3","3","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3473","2074","NA","10502","NA","NA","NA","NA","NA","NA","NA","705","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","419089","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","416304","416360","83746","156988","120558","151787","120558","120558","83746","420098","420098","152805","152805","416360","420098","416369","418453","416369","307757","NA","423581","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","424090","155845","424090","155845","424805","156488","404571","111722","404061","120031","425305","346384","NA","167548","83746","157022","419080","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","14","49602","27","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.724137931","51.724137931","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1840.5862069","1840.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","3","8","3","3","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","4","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3278","2074","NA","10502","NA","NA","NA","NA","NA","NA","NA","497","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","425428","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","416304","416360","83746","156988","120558","151787","120558","120558","83746","426437","426437","152805","152805","416360","426437","416369","418453","416369","307757","NA","429725","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","430234","155845","430234","155845","430741","156488","404571","111722","404061","120031","431241","346384","NA","167548","83746","157022","425418","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","15","53377","29","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1873.25806452","1873.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","3","8","3","3","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4108","2074","NA","10502","NA","NA","NA","NA","NA","NA","NA","586","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","431366","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","416304","416360","83746","156988","120558","151787","120558","120558","83746","432375","432375","152805","152805","416360","432375","416369","418453","416369","307757","NA","436493","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","437001","155845","437001","155845","437597","156488","404571","111722","404061","120031","438097","346384","NA","167548","83746","157022","431356","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","16","58071","31","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","53.125","53.125","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1883.75","1883.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","3","8","3","3","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2209","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4108","2209","NA","10502","NA","NA","NA","NA","NA","NA","NA","586","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","431366","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","438104","438160","83746","156988","120558","151787","120558","120558","83746","432375","432375","152805","152805","438160","432375","438170","440389","438170","307757","NA","436493","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","437001","155845","437001","155845","437597","156488","404571","111722","404061","120031","440889","346384","NA","167548","83746","157022","431356","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","17","60280","32","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1931","1931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","3","8","3","3","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","4","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4598","2209","NA","10502","NA","NA","NA","NA","NA","NA","NA","776","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","441027","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","438104","438160","83746","156988","120558","151787","120558","120558","83746","442037","442037","152805","152805","438160","442037","438170","440389","438170","307757","NA","446646","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","447155","155845","447155","155845","447942","156488","404571","111722","404061","120031","448442","346384","NA","167548","83746","157022","441018","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","18","65654","34","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.7777777778","52.7777777778","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1951.13888889","1951.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","3","8","3","3","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","4","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4059","2209","NA","10502","NA","NA","NA","NA","NA","NA","NA","528","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","448567","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","438104","438160","83746","156988","120558","151787","120558","120558","83746","449576","449576","152805","152805","438160","449576","438170","440389","438170","307757","NA","453646","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","454155","155845","454155","155845","454694","156488","404571","111722","404061","120031","455194","346384","NA","167548","83746","157022","448557","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","19","70241","36","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1930.81578947","1930.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","3","8","3","3","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","4","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2522","2209","NA","10502","NA","NA","NA","NA","NA","NA","NA","608","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","455318","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","438104","438160","83746","156988","120558","151787","120558","120558","83746","456328","456329","152805","152805","438160","456329","438170","440389","438170","307757","NA","458862","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","459371","155845","459371","155845","459990","156488","404571","111722","404061","120031","460490","346384","NA","167548","83746","157022","455309","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","20","73371","38","no","yes","1024"
