"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2047.90909091","2047.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","493","NA","18332","NA","NA","NA","NA","3276","1811","2056","NA","19935","NA","NA","NA","NA","493","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1238214","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1207274","1207353","866579","917507","882845","911794","882845","882845","866579","1239217","1239217","912800","912800","1207353","1239217","1207356","1209415","1207356","1082040","NA","1241032","916079","NA","917581","NA","NA","NA","NA","1241535","916581","1241535","916582","1242031","917007","NA","882296","965615","881793","1242532","1113026","NA","937539","866579","917578","1238211","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","18","67581","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","55.8823529412","55.8823529412","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2044.38235294","2044.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1928","NA","18332","NA","NA","NA","NA","3276","1811","1928","NA","19935","NA","NA","NA","NA","493","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1238214","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1242548","1242625","866579","917507","882845","911794","882845","882845","866579","1239217","1239217","912800","912800","1242625","1239217","1242628","1244560","1242628","1082040","NA","1241032","916079","NA","917581","NA","NA","NA","NA","1241535","916581","1241535","916582","1242031","917007","NA","882296","965615","881793","1246060","1113026","NA","937539","866579","917578","1238211","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","19","69509","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2000.61111111","2000.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","428","NA","18332","NA","NA","NA","NA","3276","2085","1928","NA","19935","NA","NA","NA","NA","428","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1246292","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1242548","1242625","866579","917507","882845","911794","882845","882845","866579","1247295","1247295","912800","912800","1242625","1247295","1242628","1244560","1242628","1082040","NA","1249384","916079","NA","917581","NA","NA","NA","NA","1249886","916581","1249887","916582","1250320","917007","NA","882296","965615","881793","1250820","1113026","NA","937539","866579","917578","1246289","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","20","72022","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55.2631578947","55.2631578947","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1960.10526316","1960.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","437","NA","18332","NA","NA","NA","NA","3276","2025","1928","NA","19935","NA","NA","NA","NA","437","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1251015","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1242548","1242625","866579","917507","882845","911794","882845","882845","866579","1252018","1252018","912800","912800","1242625","1252018","1242628","1244560","1242628","1082040","NA","1254048","916079","NA","917581","NA","NA","NA","NA","1254550","916581","1254551","916582","1254992","917007","NA","882296","965615","881793","1255492","1113026","NA","937539","866579","917578","1251012","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","21","74484","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","55","55","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1934.775","1934.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","493","NA","18332","NA","NA","NA","NA","3276","2414","1928","NA","19935","NA","NA","NA","NA","493","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1255698","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1242548","1242625","866579","917507","882845","911794","882845","882845","866579","1256701","1256701","912800","912800","1242625","1256702","1242628","1244560","1242628","1082040","NA","1259120","916079","NA","917581","NA","NA","NA","NA","1259622","916581","1259623","916582","1260120","917007","NA","882296","965615","881793","1260620","1113026","NA","937539","866579","917578","1255695","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","22","77391","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","54.7619047619","54.7619047619","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1903.30952381","1903.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","517","NA","18332","NA","NA","NA","NA","3276","2031","1928","NA","19935","NA","NA","NA","NA","517","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1260826","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1242548","1242625","866579","917507","882845","911794","882845","882845","866579","1261829","1261829","912800","912800","1242625","1261829","1242628","1244560","1242628","1082040","NA","1263864","916079","NA","917581","NA","NA","NA","NA","1264367","916581","1264367","916582","1264888","917007","NA","882296","965615","881793","1265388","1113026","NA","937539","866579","917578","1260823","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","23","79939","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","55.8139534884","55.8139534884","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1890.34883721","1890.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1346","NA","18332","NA","NA","NA","NA","3276","2031","1346","NA","19935","NA","NA","NA","NA","517","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1260826","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1265414","1265494","866579","917507","882845","911794","882845","882845","866579","1261829","1261829","912800","912800","1265495","1261829","1265498","1266848","1265498","1082040","NA","1263864","916079","NA","917581","NA","NA","NA","NA","1264367","916581","1264367","916582","1264888","917007","NA","882296","965615","881793","1268348","1113026","NA","937539","866579","917578","1260823","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","24","81285","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1864.4","1864.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","485","NA","18332","NA","NA","NA","NA","3276","2128","1346","NA","19935","NA","NA","NA","NA","485","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1268561","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1265414","1265494","866579","917507","882845","911794","882845","882845","866579","1269563","1269563","912800","912800","1265495","1269564","1265498","1266848","1265498","1082040","NA","1271696","916079","NA","917581","NA","NA","NA","NA","1272198","916581","1272199","916582","1272688","917007","NA","882296","965615","881793","1273188","1113026","NA","937539","866579","917578","1268558","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","25","83898","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.3191489362","55.3191489362","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1839.68085106","1839.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","6","1","6","1","1","0","44","44","6","6","9","44","9","9","9","9","0","44","6","0","0","0","0","0","0","44","6","44","6","44","6","44","6","44","6","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","2","5","44","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","556","NA","18332","NA","NA","NA","NA","3276","2011","1346","NA","19935","NA","NA","NA","NA","556","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1273382","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1265414","1265494","866579","917507","882845","911794","882845","882845","866579","1274384","1274385","912800","912800","1265495","1274385","1265498","1266848","1265498","1082040","NA","1276400","916079","NA","917581","NA","NA","NA","NA","1276903","916581","1276903","916582","1277463","917007","NA","882296","965615","881793","1277963","1113026","NA","937539","866579","917578","1273379","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","26","86465","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.1020408163","55.1020408163","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1820.10204082","1820.10204082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","6","1","6","1","1","0","45","45","6","6","9","45","9","9","9","9","0","45","6","0","0","0","0","0","0","45","6","45","6","45","6","45","6","45","6","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","2","5","45","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","445","NA","18332","NA","NA","NA","NA","3276","2275","1346","NA","19935","NA","NA","NA","NA","445","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1278157","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1265414","1265494","866579","917507","882845","911794","882845","882845","866579","1279160","1279160","912800","912800","1265495","1279160","1265498","1266848","1265498","1082040","NA","1281440","916079","NA","917581","NA","NA","NA","NA","1281942","916581","1281943","916582","1282392","917007","NA","882296","965615","881793","1282892","1113026","NA","937539","866579","917578","1278154","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","27","89185","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.9019607843","54.9019607843","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1799.66666667","1799.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","46","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","6","1","6","1","1","0","46","46","6","6","9","46","9","9","9","9","0","46","6","0","0","0","0","0","0","46","6","46","6","46","6","46","6","46","6","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","2","5","46","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","477","NA","18332","NA","NA","NA","NA","3276","2121","1346","NA","19935","NA","NA","NA","NA","477","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1283095","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1265414","1265494","866579","917507","882845","911794","882845","882845","866579","1284098","1284098","912800","912800","1265495","1284098","1265498","1266848","1265498","1082040","NA","1286224","916079","NA","917581","NA","NA","NA","NA","1286726","916581","1286727","916582","1287208","917007","NA","882296","965615","881793","1287708","1113026","NA","937539","866579","917578","1283092","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","28","91783","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","54.7169811321","54.7169811321","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1782.62264151","1782.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","9","0","6","1","6","1","1","0","47","47","6","6","9","47","9","9","9","9","0","47","6","0","0","0","0","0","0","47","6","47","6","47","6","47","6","47","6","57","0","47","0","0","0","47","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","47","2","5","47","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","469","NA","18332","NA","NA","NA","NA","3276","2227","1346","NA","19935","NA","NA","NA","NA","469","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1287919","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1265414","1265494","866579","917507","882845","911794","882845","882845","866579","1288921","1288921","912800","912800","1265495","1288921","1265498","1266848","1265498","1082040","NA","1291152","916079","NA","917581","NA","NA","NA","NA","1291654","916581","1291655","916582","1292128","917007","NA","882296","965615","881793","1292628","1113026","NA","937539","866579","917578","1287916","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","29","94479","53","yes","1024"
