"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","40.7407407407","40.7407407407","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1732.85185185","1732.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","6962","NA","765","NA","NA","NA","NA","1001","1850","6962","NA","15692","NA","NA","NA","NA","890","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1313022","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1317776","1317821","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1314023","1314023","1075720","1075720","1317821","1314023","1317823","1324787","1317823","1290963","NA","1315874","1076723","NA","1078661","NA","NA","NA","NA","1316375","1077224","1316375","1077224","1317267","1078131","1274104","1051054","1307762","1050553","1326287","1238952","NA","1094362","1016651","1078659","1313021","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","11","46787","27","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","37.9310344828","37.9310344828","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1767.20689655","1767.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","777","NA","765","NA","NA","NA","NA","1001","3685","6962","NA","15692","NA","NA","NA","NA","777","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1326403","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1317776","1317821","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1327404","1327404","1075720","1075720","1317821","1327404","1317823","1324787","1317823","1290963","NA","1331091","1076723","NA","1078661","NA","NA","NA","NA","1331592","1077224","1331592","1077224","1317267","1078131","1274104","1051054","1332371","1050553","1332871","1238952","NA","1094362","1016651","1078659","1326402","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","11","51249","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","38.7096774194","38.7096774194","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1773.90322581","1773.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","840","NA","765","NA","NA","NA","NA","1001","2902","6962","NA","15692","NA","NA","NA","NA","840","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1332978","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1317776","1317821","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1333979","1333979","1075720","1075720","1317821","1333979","1317823","1324787","1317823","1290963","NA","1336883","1076723","NA","1078661","NA","NA","NA","NA","1337384","1077224","1337384","1077224","1338226","1078131","1274104","1051054","1332371","1050553","1338726","1238952","NA","1094362","1016651","1078659","1332976","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","12","54991","31","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","39.3939393939","39.3939393939","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1775.09090909","1775.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","969","NA","765","NA","NA","NA","NA","1001","2618","6962","NA","15692","NA","NA","NA","NA","969","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1338830","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1317776","1317821","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1339831","1339831","1075720","1075720","1317821","1339831","1317823","1324787","1317823","1290963","NA","1342451","1076723","NA","1078661","NA","NA","NA","NA","1342952","1077224","1342952","1077224","1343923","1078131","1274104","1051054","1332371","1050553","1344423","1238952","NA","1094362","1016651","1078659","1338828","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","13","58578","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","41.1764705882","41.1764705882","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1819.44117647","1819.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3283","NA","765","NA","NA","NA","NA","1001","2618","3283","NA","15692","NA","NA","NA","NA","969","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1338830","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1344432","1344476","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1339831","1339831","1075720","1075720","1344476","1339831","1344478","1347763","1344478","1290963","NA","1342451","1076723","NA","1078661","NA","NA","NA","NA","1342952","1077224","1342952","1077224","1343923","1078131","1274104","1051054","1332371","1050553","1349263","1238952","NA","1094362","1016651","1078659","1338828","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","14","61861","34","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","38.8888888889","38.8888888889","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1795.16666667","1795.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1241","NA","765","NA","NA","NA","NA","1001","1524","3283","NA","15692","NA","NA","NA","NA","1241","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1349380","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1344432","1344476","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1350381","1350381","1075720","1075720","1344476","1350381","1344478","1347763","1344478","1290963","NA","1351907","1076723","NA","1078661","NA","NA","NA","NA","1352408","1077224","1352408","1077224","1343923","1078131","1274104","1051054","1353651","1050553","1354151","1238952","NA","1094362","1016651","1078659","1349379","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","14","64626","36","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","36.8421052632","36.8421052632","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1761.28947368","1761.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","765","NA","NA","NA","NA","1001","1510","3283","NA","15692","NA","NA","NA","NA","793","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1354258","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1344432","1344476","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1355259","1355259","1075720","1075720","1344476","1355259","1344478","1347763","1344478","1290963","NA","1356771","1076723","NA","1078661","NA","NA","NA","NA","1357272","1077224","1357272","1077224","1343923","1078131","1274104","1051054","1358067","1050553","1358567","1238952","NA","1094362","1016651","1078659","1354257","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","14","66929","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","37.5","37.5","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1750","1750","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","792","NA","765","NA","NA","NA","NA","1001","2279","3283","NA","15692","NA","NA","NA","NA","792","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1358673","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1344432","1344476","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1359674","1359674","1075720","1075720","1344476","1359674","1344478","1347763","1344478","1290963","NA","1361955","1076723","NA","1078661","NA","NA","NA","NA","1362456","1077224","1362456","1077224","1363251","1078131","1274104","1051054","1358067","1050553","1363751","1238952","NA","1094362","1016651","1078659","1358672","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","15","70000","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","36.5853658537","36.5853658537","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1755.73170732","1755.73170732","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","6","1","6","1","1","0","41","41","6","6","9","41","9","9","9","9","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1985","NA","765","NA","NA","NA","NA","1001","2279","1985","NA","15692","NA","NA","NA","NA","792","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1358673","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1363760","1363806","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1359674","1359674","1075720","1075720","1363806","1359674","1363807","1347763","1363807","1365795","NA","1361955","1076723","NA","1078661","NA","NA","NA","NA","1362456","1077224","1362456","1077224","1363251","1078131","1274104","1051054","1358067","1050553","1367295","1238952","NA","1094362","1016651","1078659","1358672","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","15","71985","41","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","37.2093023256","37.2093023256","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1733.13953488","1733.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","857","NA","765","NA","NA","NA","NA","1001","1683","1985","NA","15692","NA","NA","NA","NA","857","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1367413","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1363760","1363806","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1368414","1368414","1075720","1075720","1363806","1368414","1363807","1347763","1363807","1365795","NA","1370099","1076723","NA","1078661","NA","NA","NA","NA","1370600","1077224","1370600","1077224","1371459","1078131","1274104","1051054","1358067","1050553","1371959","1238952","NA","1094362","1016651","1078659","1367412","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","16","74525","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","35.5555555556","35.5555555556","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1755.31111111","1755.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","921","NA","765","NA","NA","NA","NA","1001","3543","1985","NA","15692","NA","NA","NA","NA","921","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1372065","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1363760","1363806","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1373066","1373066","1075720","1075720","1363806","1373066","1363807","1347763","1363807","1365795","NA","1376611","1076723","NA","1078661","NA","NA","NA","NA","1377112","1077224","1377112","1077224","1371459","1078131","1274104","1051054","1378035","1050553","1378535","1238952","NA","1094362","1016651","1078659","1372064","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","16","78989","45","yes","1024"
