"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","51.8518518519","51.8518518519","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3395.37037037","3395.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","2978","NA","5357","NA","NA","NA","NA","2654","2258","2978","NA","5088","NA","NA","NA","NA","1001","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2238704","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2243974","2244048","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2239705","2239705","1860182","1860182","2244048","2239705","2244049","2247029","2244049","2189846","NA","2241965","1862838","NA","1866068","NA","NA","NA","NA","2242466","1863339","2242466","1863339","2243469","1865038","2238083","1865539","NA","1799148","2248529","2123122","NA","1871166","1789134","1866066","2238702","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","14","91675","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.724137931","51.724137931","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3311.55172414","3311.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","945","NA","5357","NA","NA","NA","NA","2654","3415","2978","NA","5088","NA","NA","NA","NA","945","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2248659","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2243974","2244048","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2249660","2249660","1860182","1860182","2244048","2249660","2244049","2247029","2244049","2189846","NA","2253077","1862838","NA","1866068","NA","NA","NA","NA","2253578","1863339","2253578","1863339","2254525","1865038","2238083","1865539","NA","1799148","2255025","2123122","NA","1871166","1789134","1866066","2248657","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","15","96035","29","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3208.09677419","3208.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1073","NA","5357","NA","NA","NA","NA","2654","2343","2978","NA","5088","NA","NA","NA","NA","1073","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2255146","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2243974","2244048","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2256148","2256148","1860182","1860182","2244048","2256148","2244049","2247029","2244049","2189846","NA","2258493","1862838","NA","1866068","NA","NA","NA","NA","2258994","1863339","2258994","1863339","2260069","1865038","2238083","1865539","NA","1799148","2260569","2123122","NA","1871166","1789134","1866066","2255145","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","16","99451","31","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3149.27272727","3149.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","858","NA","5357","NA","NA","NA","NA","2654","3617","2978","NA","5088","NA","NA","NA","NA","858","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2260689","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2243974","2244048","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2261690","2261690","1860182","1860182","2244048","2261690","2244049","2247029","2244049","2189846","NA","2265309","1862838","NA","1866068","NA","NA","NA","NA","2265810","1863339","2265810","1863339","2266670","1865038","2238083","1865539","NA","1799148","2267170","2123122","NA","1871166","1789134","1866066","2260688","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","17","103926","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","52.9411764706","52.9411764706","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3132.73529412","3132.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","2587","NA","5357","NA","NA","NA","NA","2654","3617","2587","NA","5088","NA","NA","NA","NA","858","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2260689","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2267174","2267239","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2261690","2261690","1860182","1860182","2267239","2261690","2267240","2269829","2267240","2189846","NA","2265309","1862838","NA","1866068","NA","NA","NA","NA","2265810","1863339","2265810","1863339","2266670","1865038","2238083","1865539","NA","1799148","2271329","2123122","NA","1871166","1789134","1866066","2260688","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","18","106513","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3270.44444444","3270.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1041","NA","5357","NA","NA","NA","NA","2654","10182","2587","NA","5088","NA","NA","NA","NA","1041","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2271459","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2267174","2267239","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2272461","2272461","1860182","1860182","2267239","2272461","2267240","2269829","2267240","2189846","NA","2282645","1862838","NA","1866068","NA","NA","NA","NA","2283146","1863339","2283146","1863339","2284189","1865038","2238083","1865539","NA","1799148","2284689","2123122","NA","1871166","1789134","1866066","2271458","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","19","117736","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3239.34210526","3239.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1097","NA","5357","NA","NA","NA","NA","2654","4262","2587","NA","5088","NA","NA","NA","NA","1097","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2284820","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2267174","2267239","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2285821","2285821","1860182","1860182","2267239","2285821","2267240","2269829","2267240","2189846","NA","2290085","1862838","NA","1866068","NA","NA","NA","NA","2290586","1863339","2290586","1863339","2291685","1865038","2238083","1865539","NA","1799148","2292185","2123122","NA","1871166","1789134","1866066","2284818","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","20","123095","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3210.55","3210.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","None","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","None","J","space","NA","NA","NA","NA","space","NA","NA","2000","NA","5357","NA","NA","NA","NA","2654","3327","2587","NA","5088","NA","NA","NA","NA","2000","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2292307","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2267174","2267239","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2293308","2293308","1860182","1860182","2267239","2293308","2267240","2269829","2267240","2189846","NA","2296637","1862838","NA","1866068","NA","NA","NA","NA","2297138","1863339","2297138","1863339","2291685","1865038","2299640","1865539","2299139","1799148","2300140","2123122","NA","1871166","1789134","1866066","2292305","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","20","128422","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","51.2195121951","51.2195121951","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3232.17073171","3232.17073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","6","1","6","1","1","0","41","41","6","6","9","41","9","9","9","9","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","None","J","space","NA","NA","NA","NA","space","NA","NA","4097","NA","5357","NA","NA","NA","NA","2654","3327","4097","NA","5088","NA","NA","NA","NA","2000","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2292307","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2300144","2300208","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2293308","2293308","1860182","1860182","2300209","2293308","2300210","2304309","2300210","2189846","NA","2296637","1862838","NA","1866068","NA","NA","NA","NA","2297138","1863339","2297138","1863339","2291685","1865038","2299640","1865539","2299139","1799148","2305809","2123122","NA","1871166","1789134","1866066","2292305","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","21","132519","41","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.1627906977","51.1627906977","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3170.81395349","3170.81395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","802","NA","5357","NA","NA","NA","NA","2654","3024","4097","NA","5088","NA","NA","NA","NA","802","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2305938","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2300144","2300208","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2306939","2306939","1860182","1860182","2300209","2306939","2300210","2304309","2300210","2189846","NA","2309965","1862838","NA","1866068","NA","NA","NA","NA","2310466","1863339","2310466","1863339","2311270","1865038","2299640","1865539","2299139","1799148","2311770","2123122","NA","1871166","1789134","1866066","2305937","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","22","136345","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.1111111111","51.1111111111","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3103.26666667","3103.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","777","NA","5357","NA","NA","NA","NA","2654","2525","4097","NA","5088","NA","NA","NA","NA","777","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2311893","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2300144","2300208","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2312894","2312894","1860182","1860182","2300209","2312894","2300210","2304309","2300210","2189846","NA","2315421","1862838","NA","1866068","NA","NA","NA","NA","2315922","1863339","2315922","1863339","2316701","1865038","2299640","1865539","2299139","1799148","2317201","2123122","NA","1871166","1789134","1866066","2311892","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","23","139647","45","yes","1024"
