"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","51.8518518519","51.8518518519","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1829.2962963","1829.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","27","10","27","10","10","0","35","35","27","27","7","35","7","7","7","7","0","35","27","0","0","0","0","0","0","35","27","35","27","35","27","35","27","35","27","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2867","NA","20371","NA","NA","NA","NA","822","1535","2867","NA","6035","NA","NA","NA","NA","644","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1448149","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1452388","1452465","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1449152","1449152","1211481","1211481","1452465","1449152","1452468","1455339","1452468","1428843","NA","1450692","1212307","NA","1213812","NA","NA","NA","NA","1451194","1212809","1451195","1212810","1451844","1213235","NA","1162338","1353756","1189779","1456839","1375168","NA","1219870","1063958","1213809","1448145","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","14","49391","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.724137931","51.724137931","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1800.86206897","1800.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","27","10","27","10","10","0","36","36","27","27","7","36","7","7","7","7","0","36","27","0","0","0","0","0","0","36","27","36","27","36","27","36","27","36","27","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","11","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","438","NA","20371","NA","NA","NA","NA","822","2396","2867","NA","6035","NA","NA","NA","NA","438","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1457080","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1452388","1452465","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1458082","1458082","1211481","1211481","1452465","1458083","1452468","1455339","1452468","1428843","NA","1460483","1212307","NA","1213812","NA","NA","NA","NA","1460986","1212809","1460986","1212810","1461428","1213235","NA","1162338","1353756","1189779","1461928","1375168","NA","1219870","1063958","1213809","1457077","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","15","52225","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1785.03225806","1785.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","27","10","27","10","10","0","37","37","27","27","7","37","7","7","7","7","0","37","27","0","0","0","0","0","0","37","27","37","27","37","27","37","27","37","27","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","11","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","644","NA","20371","NA","NA","NA","NA","822","2467","2867","NA","6035","NA","NA","NA","NA","644","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1462146","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1452388","1452465","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1463148","1463149","1211481","1211481","1452465","1463149","1452468","1455339","1452468","1428843","NA","1465620","1212307","NA","1213812","NA","NA","NA","NA","1466122","1212809","1466123","1212810","1466772","1213235","NA","1162338","1353756","1189779","1467272","1375168","NA","1219870","1063958","1213809","1462143","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","16","55336","31","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1790.12121212","1790.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","27","10","27","10","10","0","38","38","27","27","7","38","7","7","7","7","0","38","27","0","0","0","0","0","0","38","27","38","27","38","27","38","27","38","27","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","11","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","518","NA","20371","NA","NA","NA","NA","822","3220","2867","NA","6035","NA","NA","NA","NA","518","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1467488","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1452388","1452465","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1468491","1468491","1211481","1211481","1452465","1468491","1452468","1455339","1452468","1428843","NA","1471715","1212307","NA","1213812","NA","NA","NA","NA","1472217","1212809","1472218","1212810","1472740","1213235","NA","1162338","1353756","1189779","1473240","1375168","NA","1219870","1063958","1213809","1467485","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","17","59074","33","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.5714285714","48.5714285714","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1739.54285714","1739.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","27","10","27","10","10","0","39","39","27","27","7","39","7","7","7","7","0","39","27","0","0","0","0","0","0","39","27","39","27","39","27","39","27","39","27","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","11","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","583","NA","20371","NA","NA","NA","NA","822","1227","2867","NA","6035","NA","NA","NA","NA","583","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1473440","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1452388","1452465","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1474443","1474444","1211481","1211481","1452465","1474444","1452468","1455339","1452468","1428843","NA","1475675","1212307","NA","1213812","NA","NA","NA","NA","1476177","1212809","1476177","1212810","1472740","1213235","NA","1162338","1476764","1189779","1477264","1375168","NA","1219870","1063958","1213809","1473437","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","17","60884","35","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1753.58333333","1753.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","39","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","27","10","27","10","10","0","39","39","27","27","8","39","8","8","8","8","0","39","27","0","0","0","0","0","0","39","27","39","27","39","27","39","27","39","27","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2245","NA","20371","NA","NA","NA","NA","822","1227","2245","NA","6035","NA","NA","NA","NA","583","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1473440","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1477305","1477383","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1474443","1474444","1211481","1211481","1477383","1474444","1477386","1479635","1477386","1428843","NA","1475675","1212307","NA","1213812","NA","NA","NA","NA","1476177","1212809","1476177","1212810","1472740","1213235","NA","1162338","1476764","1189779","1481135","1375168","NA","1219870","1063958","1213809","1473437","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","18","63129","36","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1724.60526316","1724.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","27","10","27","10","10","0","40","40","27","27","8","40","8","8","8","8","0","40","27","0","0","0","0","0","0","40","27","40","27","40","27","40","27","40","27","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","11","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","492","NA","20371","NA","NA","NA","NA","822","1914","2245","NA","6035","NA","NA","NA","NA","492","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1481378","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1477305","1477383","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1482382","1482382","1211481","1211481","1477383","1482382","1477386","1479635","1477386","1428843","NA","1484300","1212307","NA","1213812","NA","NA","NA","NA","1484803","1212809","1484803","1212810","1485300","1213235","NA","1162338","1476764","1189779","1485800","1375168","NA","1219870","1063958","1213809","1481375","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","19","65535","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1680.325","1680.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","27","10","27","10","10","0","41","41","27","27","8","41","8","8","8","8","0","41","27","0","0","0","0","0","0","41","27","41","27","41","27","41","27","41","27","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","11","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","541","NA","20371","NA","NA","NA","NA","822","1137","2245","NA","6035","NA","NA","NA","NA","541","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1485995","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1477305","1477383","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1486998","1486998","1211481","1211481","1477383","1486998","1477386","1479635","1477386","1428843","NA","1488139","1212307","NA","1213812","NA","NA","NA","NA","1488642","1212809","1488642","1212810","1489188","1213235","NA","1162338","1476764","1189779","1489688","1375168","NA","1219870","1063958","1213809","1485992","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","20","67213","40","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1651.76190476","1651.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","27","10","27","10","10","0","42","42","27","27","8","42","8","8","8","8","0","42","27","0","0","0","0","0","0","42","27","42","27","42","27","42","27","42","27","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","11","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","716","NA","20371","NA","NA","NA","NA","822","1445","2245","NA","6035","NA","NA","NA","NA","716","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1489896","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1477305","1477383","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1490899","1490899","1211481","1211481","1477383","1490899","1477386","1479635","1477386","1428843","NA","1492348","1212307","NA","1213812","NA","NA","NA","NA","1492850","1212809","1492851","1212810","1493572","1213235","NA","1162338","1476764","1189779","1494072","1375168","NA","1219870","1063958","1213809","1489893","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","21","69374","42","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","51.1627906977","51.1627906977","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1671.41860465","1671.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","27","10","27","10","10","0","42","42","27","27","9","42","9","9","9","9","0","42","27","0","0","0","0","0","0","42","27","42","27","42","27","42","27","42","27","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2497","NA","20371","NA","NA","NA","NA","822","1445","2497","NA","6035","NA","NA","NA","NA","716","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1489896","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1494095","1494171","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1490899","1490899","1211481","1211481","1494171","1490899","1494174","1496676","1494174","1428843","NA","1492348","1212307","NA","1213812","NA","NA","NA","NA","1492850","1212809","1492851","1212810","1493572","1213235","NA","1162338","1476764","1189779","1498176","1375168","NA","1219870","1063958","1213809","1489893","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","22","71871","43","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","51.1111111111","51.1111111111","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1646.91111111","1646.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","27","10","27","10","10","0","43","43","27","27","9","43","9","9","9","9","0","43","27","0","0","0","0","0","0","43","27","43","27","43","27","43","27","43","27","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","11","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","580","NA","20371","NA","NA","NA","NA","822","1660","2497","NA","6035","NA","NA","NA","NA","580","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1498416","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1494095","1494171","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1499419","1499419","1211481","1211481","1494171","1499419","1494174","1496676","1494174","1428843","NA","1501084","1212307","NA","1213812","NA","NA","NA","NA","1501586","1212809","1501587","1212810","1502172","1213235","NA","1162338","1476764","1189779","1502672","1375168","NA","1219870","1063958","1213809","1498413","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","23","74111","45","yes","1024"
