"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3162.07407407","3162.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","36","12","36","12","12","0","35","35","36","36","7","35","7","7","7","7","0","35","36","0","0","0","0","0","0","35","36","35","36","35","36","35","36","35","36","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2570","NA","24084","NA","NA","NA","NA","5390","2902","2570","NA","18318","NA","NA","NA","NA","580","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3392872","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3398401","3398485","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3393875","3393875","3024532","3024532","3398485","3393876","3398488","3401062","3398488","3363846","NA","3396783","3029927","NA","3031380","NA","NA","NA","NA","3397286","3030429","3397286","3030430","3397871","3030806","3327245","2915917","3386871","2994022","3402562","3283696","NA","3049722","2716216","3031378","3392869","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","9","85376","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","34.4827586207","34.4827586207","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3234.13793103","3234.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","36","12","36","12","12","0","36","36","36","36","7","36","7","7","7","7","0","36","36","0","0","0","0","0","0","36","36","36","36","36","36","36","36","36","36","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","13","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","989","NA","24084","NA","NA","NA","NA","5390","7425","2570","NA","18318","NA","NA","NA","NA","989","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3402790","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3398401","3398485","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3403792","3403793","3024532","3024532","3398485","3403793","3398488","3401062","3398488","3363846","NA","3411222","3029927","NA","3031380","NA","NA","NA","NA","3411724","3030429","3411725","3030430","3412718","3030806","3327245","2915917","3386871","2994022","3413219","3283696","NA","3049722","2716216","3031378","3402787","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","10","93790","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","35.4838709677","35.4838709677","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3372.67741935","3372.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","36","12","36","12","12","0","37","37","36","36","7","37","7","7","7","7","0","37","36","0","0","0","0","0","0","37","36","37","36","37","36","37","36","37","36","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","13","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1573","NA","24084","NA","NA","NA","NA","5390","9190","2570","NA","18318","NA","NA","NA","NA","1573","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3413433","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3398401","3398485","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3414435","3414435","3024532","3024532","3398485","3414436","3398488","3401062","3398488","3363846","NA","3423630","3029927","NA","3031380","NA","NA","NA","NA","3424133","3030429","3424133","3030430","3425711","3030806","3426214","2915917","3386871","2994022","3426714","3283696","NA","3049722","2716216","3031378","3413430","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","11","104553","31","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","34.375","34.375","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3338.96875","3338.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","36","12","36","12","12","0","37","37","36","36","8","37","8","8","8","8","0","37","36","0","0","0","0","0","0","37","36","37","36","37","36","37","36","37","36","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2294","NA","24084","NA","NA","NA","NA","5390","9190","2294","NA","18318","NA","NA","NA","NA","1573","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3413433","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3426746","3426825","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3414435","3414435","3024532","3024532","3426826","3414436","3426828","3401062","3426828","3429126","NA","3423630","3029927","NA","3031380","NA","NA","NA","NA","3424133","3030429","3424133","3030430","3425711","3030806","3426214","2915917","3386871","2994022","3430626","3283696","NA","3049722","2716216","3031378","3413430","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","11","106847","32","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","35.2941176471","35.2941176471","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3414.44117647","3414.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","36","12","36","12","12","0","38","38","36","36","8","38","8","8","8","8","0","38","36","0","0","0","0","0","0","38","36","38","36","38","36","38","36","38","36","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","13","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1212","NA","24084","NA","NA","NA","NA","5390","8032","2294","NA","18318","NA","NA","NA","NA","1212","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3430855","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3426746","3426825","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3431858","3431858","3024532","3024532","3426826","3431858","3426828","3401062","3426828","3429126","NA","3439895","3029927","NA","3031380","NA","NA","NA","NA","3440398","3030429","3440398","3030430","3441615","3030806","3426214","2915917","3386871","2994022","3442115","3283696","NA","3049722","2716216","3031378","3430852","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","12","116091","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","36.1111111111","36.1111111111","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3337.72222222","3337.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","36","12","36","12","12","0","39","39","36","36","8","39","8","8","8","8","0","39","36","0","0","0","0","0","0","39","36","39","36","39","36","39","36","39","36","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","13","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","868","NA","24084","NA","NA","NA","NA","5390","3199","2294","NA","18318","NA","NA","NA","NA","868","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3442320","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3426746","3426825","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3443322","3443323","3024532","3024532","3426826","3443323","3426828","3401062","3426828","3429126","NA","3446527","3029927","NA","3031380","NA","NA","NA","NA","3447030","3030429","3447030","3030430","3447903","3030806","3426214","2915917","3386871","2994022","3448403","3283696","NA","3049722","2716216","3031378","3442317","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","13","120158","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","34.2105263158","34.2105263158","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3282.07894737","3282.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","40","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","36","12","36","12","12","0","40","40","36","36","8","40","8","8","8","8","0","40","36","0","0","0","0","0","0","40","36","40","36","40","36","40","36","40","36","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","13","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","830","NA","24084","NA","NA","NA","NA","5390","3731","2294","NA","18318","NA","NA","NA","NA","830","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3448612","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3426746","3426825","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3449615","3449615","3024532","3024532","3426826","3449615","3426828","3401062","3426828","3429126","NA","3453350","3029927","NA","3031380","NA","NA","NA","NA","3453852","3030429","3453852","3030430","3447903","3030806","3426214","2915917","3454687","2994022","3455187","3283696","NA","3049722","2716216","3031378","3448608","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","13","124719","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","35","35","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3356.825","3356.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","36","12","36","12","12","0","41","41","36","36","8","41","8","8","8","8","0","41","36","0","0","0","0","0","0","41","36","41","36","41","36","41","36","41","36","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","13","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","934","NA","24084","NA","NA","NA","NA","5390","8620","2294","NA","18318","NA","NA","NA","NA","934","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3455394","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3426746","3426825","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3456397","3456397","3024532","3024532","3426826","3456398","3426828","3401062","3426828","3429126","NA","3465022","3029927","NA","3031380","NA","NA","NA","NA","3465524","3030429","3465524","3030430","3466462","3030806","3426214","2915917","3454687","2994022","3466962","3283696","NA","3049722","2716216","3031378","3455391","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","14","134273","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","36.5853658537","36.5853658537","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3377.80487805","3377.80487805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","36","12","36","12","12","0","41","41","36","36","9","41","9","9","9","9","0","41","36","0","0","0","0","0","0","41","36","41","36","41","36","41","36","41","36","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4217","NA","24084","NA","NA","NA","NA","5390","8620","4217","NA","18318","NA","NA","NA","NA","934","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3455394","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3467008","3467094","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3456397","3456397","3024532","3024532","3467094","3456398","3467097","3471318","3467097","3429126","NA","3465022","3029927","NA","3031380","NA","NA","NA","NA","3465524","3030429","3465524","3030430","3466462","3030806","3426214","2915917","3454687","2994022","3472818","3283696","NA","3049722","2716216","3031378","3455391","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","15","138490","41","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","37.2093023256","37.2093023256","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3354.44186047","3354.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","36","12","36","12","12","0","42","42","36","36","9","42","9","9","9","9","0","42","36","0","0","0","0","0","0","42","36","42","36","42","36","42","36","42","36","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","13","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","852","NA","24084","NA","NA","NA","NA","5390","4899","4217","NA","18318","NA","NA","NA","NA","852","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3473060","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3467008","3467094","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3474062","3474062","3024532","3024532","3467094","3474063","3467097","3471318","3467097","3429126","NA","3478967","3029927","NA","3031380","NA","NA","NA","NA","3479470","3030429","3479470","3030430","3480327","3030806","3426214","2915917","3454687","2994022","3480827","3283696","NA","3049722","2716216","3031378","3473057","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","16","144241","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","37.7777777778","37.7777777778","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3399.73333333","3399.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","36","12","36","12","12","0","43","43","36","36","9","43","9","9","9","9","0","43","36","0","0","0","0","0","0","43","36","43","36","43","36","43","36","43","36","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","13","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","940","NA","24084","NA","NA","NA","NA","5390","7807","4217","NA","18318","NA","NA","NA","NA","940","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3481032","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3467008","3467094","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3482034","3482035","3024532","3024532","3467094","3482035","3467097","3471318","3467097","3429126","NA","3489847","3029927","NA","3031380","NA","NA","NA","NA","3490350","3030429","3490350","3030430","3491294","3030806","3426214","2915917","3454687","2994022","3491795","3283696","NA","3049722","2716216","3031378","3481028","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","17","152988","45","yes","1024"
