"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1424.66666667","1424.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","621","NA","4403","NA","NA","NA","NA","953","2104","2124","NA","5324","NA","NA","NA","NA","621","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1982432","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1973959","1974036","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1983435","1983435","1762674","1762674","1974036","1983435","1974039","1976167","1974039","1882159","NA","1985543","1763630","NA","1765487","NA","NA","NA","NA","1986045","1764132","1986046","1764133","1986672","1764911","NA","1735022","NA","NA","1987172","1910852","NA","1770834","1726985","1765485","1982428","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","15","38466","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.1724137931","55.1724137931","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1410.24137931","1410.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","765","NA","4403","NA","NA","NA","NA","953","1666","2124","NA","5324","NA","NA","NA","NA","765","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1987366","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1973959","1974036","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1988369","1988369","1762674","1762674","1974036","1988369","1974039","1976167","1974039","1882159","NA","1990039","1763630","NA","1765487","NA","NA","NA","NA","1990542","1764132","1990542","1764133","1991311","1764911","NA","1735022","NA","NA","1991811","1910852","NA","1770834","1726985","1765485","1987363","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","16","40897","29","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","54.8387096774","54.8387096774","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1452.12903226","1452.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","580","NA","4403","NA","NA","NA","NA","953","3539","2124","NA","5324","NA","NA","NA","NA","580","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1992013","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1973959","1974036","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1993015","1993015","1762674","1762674","1974036","1993016","1974039","1976167","1974039","1882159","NA","1996559","1763630","NA","1765487","NA","NA","NA","NA","1997063","1764132","1997063","1764133","1997647","1764911","NA","1735022","NA","NA","1998147","1910852","NA","1770834","1726985","1765485","1992010","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","17","45016","31","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1483.60606061","1483.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","405","NA","4403","NA","NA","NA","NA","953","3538","2124","NA","5324","NA","NA","NA","NA","405","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1998358","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1973959","1974036","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1999361","1999361","1762674","1762674","1974036","1999361","1974039","1976167","1974039","1882159","NA","2002903","1763630","NA","1765487","NA","NA","NA","NA","2003405","1764132","2003406","1764133","2003815","1764911","NA","1735022","NA","NA","2004315","1910852","NA","1770834","1726985","1765485","1998354","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","18","48959","33","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","55.8823529412","55.8823529412","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1509.47058824","1509.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2363","NA","4403","NA","NA","NA","NA","953","3538","2363","NA","5324","NA","NA","NA","NA","405","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1998358","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","2004334","2004413","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1999361","1999361","1762674","1762674","2004413","1999361","2004416","2006783","2004416","1882159","NA","2002903","1763630","NA","1765487","NA","NA","NA","NA","2003405","1764132","2003406","1764133","2003815","1764911","NA","1735022","NA","NA","2008283","1910852","NA","1770834","1726985","1765485","1998354","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","19","51322","34","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1494.75","1494.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","421","NA","4403","NA","NA","NA","NA","953","2068","2363","NA","5324","NA","NA","NA","NA","421","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","2008516","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","2004334","2004413","1726985","1765411","1727013","1761668","1727013","1727013","1726985","2009519","2009519","1762674","1762674","2004413","2009519","2004416","2006783","2004416","1882159","NA","2011591","1763630","NA","1765487","NA","NA","NA","NA","2012093","1764132","2012094","1764133","2012520","1764911","NA","1735022","NA","NA","2013020","1910852","NA","1770834","1726985","1765485","2008513","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","20","53811","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55.2631578947","55.2631578947","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1466.94736842","1466.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","493","NA","4403","NA","NA","NA","NA","953","1440","2363","NA","5324","NA","NA","NA","NA","493","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","2013216","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","2004334","2004413","1726985","1765411","1727013","1761668","1727013","1727013","1726985","2014218","2014219","1762674","1762674","2004413","2014219","2004416","2006783","2004416","1882159","NA","2015663","1763630","NA","1765487","NA","NA","NA","NA","2016166","1764132","2016166","1764133","2016664","1764911","NA","1735022","NA","NA","2017164","1910852","NA","1770834","1726985","1765485","2013213","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","21","55744","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55","55","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1447.3","1447.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","612","NA","4403","NA","NA","NA","NA","953","1536","2363","NA","5324","NA","NA","NA","NA","612","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","2017368","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","2004334","2004413","1726985","1765411","1727013","1761668","1727013","1727013","1726985","2018371","2018371","1762674","1762674","2004413","2018371","2004416","2006783","2004416","1882159","NA","2019912","1763630","NA","1765487","NA","NA","NA","NA","2020415","1764132","2020415","1764133","2021031","1764911","NA","1735022","NA","NA","2021531","1910852","NA","1770834","1726985","1765485","2017364","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","22","57892","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","54.7619047619","54.7619047619","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1425.92857143","1425.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","580","NA","4403","NA","NA","NA","NA","953","1417","2363","NA","5324","NA","NA","NA","NA","580","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","2021734","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","2004334","2004413","1726985","1765411","1727013","1761668","1727013","1727013","1726985","2022738","2022738","1762674","1762674","2004413","2022738","2004416","2006783","2004416","1882159","NA","2024160","1763630","NA","1765487","NA","NA","NA","NA","2024662","1764132","2024663","1764133","2025247","1764911","NA","1735022","NA","NA","2025748","1910852","NA","1770834","1726985","1765485","2021731","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","23","59889","42","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1431.31818182","1431.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","460","NA","4403","NA","NA","NA","NA","953","2629","2363","NA","5324","NA","NA","NA","NA","460","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","2025955","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","2004334","2004413","1726985","1765411","1727013","1761668","1727013","1727013","1726985","2026958","2026958","1762674","1762674","2004413","2026958","2004416","2006783","2004416","1882159","NA","2029591","1763630","NA","1765487","NA","NA","NA","NA","2030095","1764132","2030095","1764133","2030559","1764911","NA","1735022","NA","NA","2031059","1910852","NA","1770834","1726985","1765485","2025952","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","24","62978","44","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1449.97777778","1449.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2271","NA","4403","NA","NA","NA","NA","953","2629","2271","NA","5324","NA","NA","NA","NA","460","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","2025955","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","2031083","2031161","1726985","1765411","1727013","1761668","1727013","1727013","1726985","2026958","2026958","1762674","1762674","2031161","2026958","2031164","2033440","2031164","1882159","NA","2029591","1763630","NA","1765487","NA","NA","NA","NA","2030095","1764132","2030095","1764133","2030559","1764911","NA","1735022","NA","NA","2034940","1910852","NA","1770834","1726985","1765485","2025952","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","25","65249","45","yes","1024"
