"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.7407407407","40.7407407407","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3008.85185185","3008.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","504","NA","13596","NA","NA","NA","NA","2029","3840","3010","NA","7197","NA","NA","NA","NA","504","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2732476","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2711711","2711761","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2733477","2733477","2397448","2397448","2711761","2733477","2711762","2714774","2711762","2686598","NA","2737319","2399479","NA","2401800","NA","NA","NA","NA","2737820","2399980","2737820","2399980","2738326","2401271","2711202","NA","2731863","NA","2738826","2608313","NA","2409007","2337488","2401799","2732475","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","11","81239","27","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","41.3793103448","41.3793103448","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2911.10344828","2911.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","13596","NA","NA","NA","NA","2029","2710","3010","NA","7197","NA","NA","NA","NA","473","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2738934","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2711711","2711761","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2739935","2739935","2397448","2397448","2711761","2739935","2711762","2714774","2711762","2686598","NA","2742647","2399479","NA","2401800","NA","NA","NA","NA","2743148","2399980","2743148","2399980","2743622","2401271","2711202","NA","2731863","NA","2744122","2608313","NA","2409007","2337488","2401799","2738932","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","12","84422","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","41.935483871","41.935483871","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2788.87096774","2788.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","424","NA","13596","NA","NA","NA","NA","2029","1609","3010","NA","7197","NA","NA","NA","NA","424","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2744227","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2711711","2711761","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2745228","2745228","2397448","2397448","2711761","2745228","2711762","2714774","2711762","2686598","NA","2746839","2399479","NA","2401800","NA","NA","NA","NA","2747340","2399980","2747340","2399980","2747766","2401271","2711202","NA","2731863","NA","2748266","2608313","NA","2409007","2337488","2401799","2744225","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","13","86455","31","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","42.4242424242","42.4242424242","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2676.45454545","2676.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","426","NA","13596","NA","NA","NA","NA","2029","1442","3010","NA","7197","NA","NA","NA","NA","426","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2748377","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2711711","2711761","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2749378","2749378","2397448","2397448","2711761","2749378","2711762","2714774","2711762","2686598","NA","2750822","2399479","NA","2401800","NA","NA","NA","NA","2751323","2399980","2751323","2399980","2751751","2401271","2711202","NA","2731863","NA","2752251","2608313","NA","2409007","2337488","2401799","2748375","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","14","88323","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2627.74285714","2627.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","874","NA","13596","NA","NA","NA","NA","2029","2774","3010","NA","7197","NA","NA","NA","NA","874","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2752357","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2711711","2711761","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2753358","2753358","2397448","2397448","2711761","2753358","2711762","2714774","2711762","2686598","NA","2756134","2399479","NA","2401800","NA","NA","NA","NA","2756635","2399980","2756635","2399980","2757511","2401271","2711202","NA","2731863","NA","2758011","2608313","NA","2409007","2337488","2401799","2752355","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","15","91971","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2602.69444444","2602.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1726","NA","13596","NA","NA","NA","NA","2029","2774","1726","NA","7197","NA","NA","NA","NA","874","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2752357","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2758020","2758068","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2753358","2753358","2397448","2397448","2758068","2753358","2758070","2759798","2758070","2686598","NA","2756134","2399479","NA","2401800","NA","NA","NA","NA","2756635","2399980","2756635","2399980","2757511","2401271","2711202","NA","2731863","NA","2761298","2608313","NA","2409007","2337488","2401799","2752355","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","16","93697","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.7368421053","44.7368421053","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2509.94736842","2509.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","425","NA","13596","NA","NA","NA","NA","2029","1256","1726","NA","7197","NA","NA","NA","NA","425","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2761412","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2758020","2758068","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2762413","2762413","2397448","2397448","2758068","2762413","2758070","2759798","2758070","2686598","NA","2763671","2399479","NA","2401800","NA","NA","NA","NA","2764171","2399980","2764171","2399980","2764598","2401271","2711202","NA","2731863","NA","2765098","2608313","NA","2409007","2337488","2401799","2761411","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","17","95378","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45","45","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2447.2","2447.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","13596","NA","NA","NA","NA","2029","1797","1726","NA","7197","NA","NA","NA","NA","713","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2765206","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2758020","2758068","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2766207","2766207","2397448","2397448","2758068","2766207","2758070","2759798","2758070","2686598","NA","2768006","2399479","NA","2401800","NA","NA","NA","NA","2768507","2399980","2768507","2399980","2769222","2401271","2711202","NA","2731863","NA","2769722","2608313","NA","2409007","2337488","2401799","2765204","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","18","97888","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.2380952381","45.2380952381","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2395.5","2395.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","13596","NA","NA","NA","NA","2029","2090","1726","NA","7197","NA","NA","NA","NA","633","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2769825","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2758020","2758068","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2770826","2770826","2397448","2397448","2758068","2770826","2758070","2759798","2758070","2686598","NA","2772918","2399479","NA","2401800","NA","NA","NA","NA","2773419","2399980","2773419","2399980","2774054","2401271","2711202","NA","2731863","NA","2774554","2608313","NA","2409007","2337488","2401799","2769824","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","19","100611","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","44.1860465116","44.1860465116","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2376.46511628","2376.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1577","NA","13596","NA","NA","NA","NA","2029","2090","1577","NA","7197","NA","NA","NA","NA","633","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2769825","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2774557","2774602","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2770826","2770826","2397448","2397448","2774602","2770826","2774603","2759798","2774603","2776183","NA","2772918","2399479","NA","2401800","NA","NA","NA","NA","2773419","2399980","2773419","2399980","2774054","2401271","2711202","NA","2731863","NA","2777683","2608313","NA","2409007","2337488","2401799","2769824","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","19","102188","43","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2338.62222222","2338.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","506","NA","13596","NA","NA","NA","NA","2029","2544","1577","NA","7197","NA","NA","NA","NA","506","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2777803","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2774557","2774602","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2778804","2778804","2397448","2397448","2774602","2778804","2774603","2759798","2774603","2776183","NA","2781350","2399479","NA","2401800","NA","NA","NA","NA","2781851","2399980","2781851","2399980","2782359","2401271","2711202","NA","2731863","NA","2782859","2608313","NA","2409007","2337488","2401799","2777802","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","20","105238","45","yes","1024"
