"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.1724137931","55.1724137931","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1530.44827586","1530.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","14957","NA","NA","NA","NA","1972","1775","1579","NA","13860","NA","NA","NA","NA","585","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2485372","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2476823","2476888","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2486373","2486373","2236568","2236568","2476888","2486373","2476889","2478470","2476889","2399918","NA","2488150","2238542","NA","2240392","NA","NA","NA","NA","2488651","2239043","2488651","2239043","2489238","2239862","NA","NA","NA","NA","2489739","2401463","NA","2254262","2206190","2240391","2485371","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","16","44383","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.8387096774","54.8387096774","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1536.96774194","1536.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","545","NA","14957","NA","NA","NA","NA","1972","2718","1579","NA","13860","NA","NA","NA","NA","545","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2489861","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2476823","2476888","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2490862","2490862","2236568","2236568","2476888","2490862","2476889","2478470","2476889","2399918","NA","2493582","2238542","NA","2240392","NA","NA","NA","NA","2494083","2239043","2494083","2239043","2494630","2239862","NA","NA","NA","NA","2495130","2401463","NA","2254262","2206190","2240391","2489860","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","17","47646","31","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1546.45454545","1546.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","14957","NA","NA","NA","NA","1972","2850","1579","NA","13860","NA","NA","NA","NA","537","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2495248","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2476823","2476888","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2496249","2496249","2236568","2236568","2476888","2496250","2476889","2478470","2476889","2399918","NA","2499102","2238542","NA","2240392","NA","NA","NA","NA","2499603","2239043","2499603","2239043","2500142","2239862","NA","NA","NA","NA","2500642","2401463","NA","2254262","2206190","2240391","2495247","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","18","51033","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","54.2857142857","54.2857142857","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1551.62857143","1551.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","14957","NA","NA","NA","NA","1972","2640","1579","NA","13860","NA","NA","NA","NA","634","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2500763","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2476823","2476888","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2501764","2501764","2236568","2236568","2476888","2501764","2476889","2478470","2476889","2399918","NA","2504405","2238542","NA","2240392","NA","NA","NA","NA","2504906","2239043","2504906","2239043","2505542","2239862","NA","NA","NA","NA","2506042","2401463","NA","2254262","2206190","2240391","2500761","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","19","54307","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","55.5555555556","55.5555555556","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1563.86111111","1563.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1992","NA","14957","NA","NA","NA","NA","1972","2640","1992","NA","13860","NA","NA","NA","NA","634","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2500763","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2506047","2506114","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2501764","2501764","2236568","2236568","2506115","2501764","2506116","2508110","2506116","2399918","NA","2504405","2238542","NA","2240392","NA","NA","NA","NA","2504906","2239043","2504906","2239043","2505542","2239862","NA","NA","NA","NA","2509610","2401463","NA","2254262","2206190","2240391","2500761","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","20","56299","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","55.2631578947","55.2631578947","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1556.92105263","1556.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","14957","NA","NA","NA","NA","1972","2135","1992","NA","13860","NA","NA","NA","NA","729","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2509740","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2506047","2506114","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2510741","2510741","2236568","2236568","2506115","2510741","2506116","2508110","2506116","2399918","NA","2512878","2238542","NA","2240392","NA","NA","NA","NA","2513379","2239043","2513379","2239043","2514110","2239862","NA","NA","NA","NA","2514610","2401463","NA","2254262","2206190","2240391","2509738","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","21","59163","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","55","55","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1570.9","1570.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","465","NA","14957","NA","NA","NA","NA","1972","3208","1992","NA","13860","NA","NA","NA","NA","465","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2514731","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2506047","2506114","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2515732","2515732","2236568","2236568","2506115","2515732","2506116","2508110","2506116","2399918","NA","2518942","2238542","NA","2240392","NA","NA","NA","NA","2519443","2239043","2519443","2239043","2519910","2239862","NA","NA","NA","NA","2520410","2401463","NA","2254262","2206190","2240391","2514730","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","22","62836","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.7619047619","54.7619047619","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1547.21428571","1547.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","14957","NA","NA","NA","NA","1972","1626","1992","NA","13860","NA","NA","NA","NA","521","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2520537","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2506047","2506114","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2521538","2521538","2236568","2236568","2506115","2521538","2506116","2508110","2506116","2399918","NA","2523166","2238542","NA","2240392","NA","NA","NA","NA","2523667","2239043","2523667","2239043","2524190","2239862","NA","NA","NA","NA","2524690","2401463","NA","2254262","2206190","2240391","2520536","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","23","64983","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1541.84090909","1541.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","897","NA","14957","NA","NA","NA","NA","1972","1961","1992","NA","13860","NA","NA","NA","NA","897","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2524810","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2506047","2506114","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2525811","2525811","2236568","2236568","2506115","2525811","2506116","2508110","2506116","2399918","NA","2527774","2238542","NA","2240392","NA","NA","NA","NA","2528275","2239043","2528275","2239043","2529174","2239862","NA","NA","NA","NA","2529674","2401463","NA","2254262","2206190","2240391","2524809","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","24","67841","44","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","55.5555555556","55.5555555556","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1553.88888889","1553.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2084","NA","14957","NA","NA","NA","NA","1972","1961","2084","NA","13860","NA","NA","NA","NA","897","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2524810","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2529679","2529743","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2525811","2525811","2236568","2236568","2529743","2525811","2529744","2531830","2529744","2399918","NA","2527774","2238542","NA","2240392","NA","NA","NA","NA","2528275","2239043","2528275","2239043","2529174","2239862","NA","NA","NA","NA","2533330","2401463","NA","2254262","2206190","2240391","2524809","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","25","69925","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","55.3191489362","55.3191489362","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1549.5106383","1549.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","5","0","5","0","0","0","44","44","5","5","9","44","9","9","9","9","0","44","5","0","0","0","0","0","0","44","5","44","5","44","5","44","5","44","5","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","1","5","44","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","14957","NA","NA","NA","NA","1972","2285","2084","NA","13860","NA","NA","NA","NA","617","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2533462","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2529679","2529743","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2534463","2534463","2236568","2236568","2529743","2534463","2529744","2531830","2529744","2399918","NA","2536750","2238542","NA","2240392","NA","NA","NA","NA","2537251","2239043","2537251","2239043","2537870","2239862","NA","NA","NA","NA","2538370","2401463","NA","2254262","2206190","2240391","2533460","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","26","72827","47","yes","1024"
