"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.8518518519","51.8518518519","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2384.55555556","2384.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","7645","NA","NA","NA","NA","2466","3639","1883","NA","8789","NA","NA","NA","NA","473","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1651373","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1642278","1642321","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1652374","1652374","1346852","1346852","1642321","1652374","1642322","1644207","1642322","1488895","NA","1656015","1349319","NA","1351200","NA","NA","NA","NA","1656516","1349820","1656516","1349820","1656991","1350671","NA","NA","1571551","NA","1657491","1553881","NA","1359998","1304399","1351199","1651372","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","14","64383","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.724137931","51.724137931","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2302.31034483","2302.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","441","NA","7645","NA","NA","NA","NA","2466","1943","1883","NA","8789","NA","NA","NA","NA","441","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1657589","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1642278","1642321","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1658590","1658590","1346852","1346852","1642321","1658590","1642322","1644207","1642322","1488895","NA","1660535","1349319","NA","1351200","NA","NA","NA","NA","1661036","1349820","1661036","1349820","1661479","1350671","NA","NA","1571551","NA","1661979","1553881","NA","1359998","1304399","1351199","1657587","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","15","66767","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2336.70967742","2336.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","458","NA","7645","NA","NA","NA","NA","2466","5213","1883","NA","8789","NA","NA","NA","NA","458","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1662079","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1642278","1642321","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1663080","1663080","1346852","1346852","1642321","1663080","1642322","1644207","1642322","1488895","NA","1668295","1349319","NA","1351200","NA","NA","NA","NA","1668795","1349820","1668795","1349820","1669255","1350671","NA","NA","1571551","NA","1669755","1553881","NA","1359998","1304399","1351199","1662077","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","16","72438","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2282.06060606","2282.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","7645","NA","NA","NA","NA","2466","2381","1883","NA","8789","NA","NA","NA","NA","489","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1669855","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1642278","1642321","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1670856","1670856","1346852","1346852","1642321","1670856","1642322","1644207","1642322","1488895","NA","1673239","1349319","NA","1351200","NA","NA","NA","NA","1673740","1349820","1673740","1349820","1674231","1350671","NA","NA","1571551","NA","1674731","1553881","NA","1359998","1304399","1351199","1669853","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","17","75308","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2261.38235294","2261.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1579","NA","7645","NA","NA","NA","NA","2466","2381","1579","NA","8789","NA","NA","NA","NA","489","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1669855","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1674734","1674777","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1670856","1670856","1346852","1346852","1674777","1670856","1674778","1644207","1674778","1676359","NA","1673239","1349319","NA","1351200","NA","NA","NA","NA","1673740","1349820","1673740","1349820","1674231","1350671","NA","NA","1571551","NA","1677859","1553881","NA","1359998","1304399","1351199","1669853","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","17","76887","34","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2275.36111111","2275.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","393","NA","7645","NA","NA","NA","NA","2466","4633","1579","NA","8789","NA","NA","NA","NA","393","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1677970","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1674734","1674777","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1678972","1678972","1346852","1346852","1674777","1678972","1674778","1644207","1674778","1676359","NA","1683607","1349319","NA","1351200","NA","NA","NA","NA","1684108","1349820","1684108","1349820","1684503","1350671","NA","NA","1571551","NA","1685003","1553881","NA","1359998","1304399","1351199","1677969","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","18","81913","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2230.02631579","2230.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","7645","NA","NA","NA","NA","2466","2355","1579","NA","8789","NA","NA","NA","NA","473","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1685105","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1674734","1674777","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1686106","1686106","1346852","1346852","1674777","1686106","1674778","1644207","1674778","1676359","NA","1688463","1349319","NA","1351200","NA","NA","NA","NA","1688964","1349820","1688964","1349820","1689439","1350671","NA","NA","1571551","NA","1689939","1553881","NA","1359998","1304399","1351199","1685104","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","19","84741","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2201.9","2201.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","385","NA","7645","NA","NA","NA","NA","2466","2950","1579","NA","8789","NA","NA","NA","NA","385","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1690038","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1674734","1674777","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1691039","1691039","1346852","1346852","1674777","1691039","1674778","1644207","1674778","1676359","NA","1693991","1349319","NA","1351200","NA","NA","NA","NA","1694492","1349820","1694492","1349820","1694879","1350671","NA","NA","1571551","NA","1695379","1553881","NA","1359998","1304399","1351199","1690036","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","20","88076","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","51.2195121951","51.2195121951","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2206.97560976","2206.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","41","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2410","NA","7645","NA","NA","NA","NA","2466","2950","2410","NA","8789","NA","NA","NA","NA","385","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1690038","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1695382","1695425","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1691039","1691039","1346852","1346852","1695425","1691039","1695427","1697839","1695427","1676359","NA","1693991","1349319","NA","1351200","NA","NA","NA","NA","1694492","1349820","1694492","1349820","1694879","1350671","NA","NA","1571551","NA","1699339","1553881","NA","1359998","1304399","1351199","1690036","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","21","90486","41","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.1627906977","51.1627906977","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2243.37209302","2243.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","409","NA","7645","NA","NA","NA","NA","2466","5570","2410","NA","8789","NA","NA","NA","NA","409","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1699450","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1695382","1695425","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1700451","1700451","1346852","1346852","1695425","1700451","1695427","1697839","1695427","1676359","NA","1706023","1349319","NA","1351200","NA","NA","NA","NA","1706524","1349820","1706524","1349820","1706935","1350671","NA","NA","1571551","NA","1707435","1553881","NA","1359998","1304399","1351199","1699448","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","22","96465","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.1111111111","51.1111111111","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2213.82222222","2213.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","464","NA","7645","NA","NA","NA","NA","2466","2693","2410","NA","8789","NA","NA","NA","NA","464","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1707536","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1695382","1695425","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1708537","1708537","1346852","1346852","1695425","1708537","1695427","1697839","1695427","1676359","NA","1711232","1349319","NA","1351200","NA","NA","NA","NA","1711733","1349820","1711733","1349820","1712199","1350671","NA","NA","1571551","NA","1712699","1553881","NA","1359998","1304399","1351199","1707534","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","23","99622","45","yes","1024"
