"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.8518518519","51.8518518519","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1880.48148148","1880.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","609","NA","11190","NA","NA","NA","NA","2610","2298","1611","NA","6029","NA","NA","NA","NA","609","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2121094","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2112252","2112317","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2122095","2122095","1834935","1834935","2112317","2122095","2112318","2113931","2112318","2057930","NA","2124395","1837547","NA","1839020","NA","NA","NA","NA","2124896","1838048","2124896","1838048","2125507","1838490","2026096","NA","NA","NA","2126007","2043368","NA","1845058","1802707","1839018","2121092","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","14","50773","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.724137931","51.724137931","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1836.96551724","1836.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","11190","NA","NA","NA","NA","2610","1970","1611","NA","6029","NA","NA","NA","NA","529","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2126126","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2112252","2112317","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2127127","2127127","1834935","1834935","2112317","2127127","2112318","2113931","2112318","2057930","NA","2129099","1837547","NA","1839020","NA","NA","NA","NA","2129600","1838048","2129600","1838048","2130131","1838490","2026096","NA","NA","NA","2130631","2043368","NA","1845058","1802707","1839018","2126125","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","15","53272","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1777.67741935","1777.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","11190","NA","NA","NA","NA","2610","1331","1611","NA","6029","NA","NA","NA","NA","505","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2130749","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2112252","2112317","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2131750","2131750","1834935","1834935","2112317","2131750","2112318","2113931","2112318","2057930","NA","2133083","1837547","NA","1839020","NA","NA","NA","NA","2133584","1838048","2133584","1838048","2134091","1838490","2026096","NA","NA","NA","2134591","2043368","NA","1845058","1802707","1839018","2130747","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","16","55108","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1752.3030303","1752.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","593","NA","11190","NA","NA","NA","NA","2610","2125","1611","NA","6029","NA","NA","NA","NA","593","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2134723","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2112252","2112317","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2135724","2135724","1834935","1834935","2112317","2135724","2112318","2113931","2112318","2057930","NA","2137851","1837547","NA","1839020","NA","NA","NA","NA","2138352","1838048","2138352","1838048","2138947","1838490","2026096","NA","NA","NA","2139447","2043368","NA","1845058","1802707","1839018","2134721","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","17","57826","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.4285714286","51.4285714286","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1730.62857143","1730.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","11190","NA","NA","NA","NA","2610","2097","1611","NA","6029","NA","NA","NA","NA","649","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2139567","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2112252","2112317","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2140568","2140568","1834935","1834935","2112317","2140568","2112318","2113931","2112318","2057930","NA","2142667","1837547","NA","1839020","NA","NA","NA","NA","2143168","1838048","2143168","1838048","2143819","1838490","2026096","NA","NA","NA","2144319","2043368","NA","1845058","1802707","1839018","2139566","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","18","60572","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","52.7777777778","52.7777777778","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1723.27777778","1723.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1466","NA","11190","NA","NA","NA","NA","2610","2097","1466","NA","6029","NA","NA","NA","NA","649","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2139567","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2144324","2144389","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2140568","2140568","1834935","1834935","2144389","2140568","2144391","2145859","2144391","2057930","NA","2142667","1837547","NA","1839020","NA","NA","NA","NA","2143168","1838048","2143168","1838048","2143819","1838490","2026096","NA","NA","NA","2147359","2043368","NA","1845058","1802707","1839018","2139566","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","19","62038","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1705.97368421","1705.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","833","NA","11190","NA","NA","NA","NA","2610","1956","1466","NA","6029","NA","NA","NA","NA","833","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2147492","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2144324","2144389","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2148493","2148493","1834935","1834935","2144389","2148493","2144391","2145859","2144391","2057930","NA","2150451","1837547","NA","1839020","NA","NA","NA","NA","2150952","1838048","2150952","1838048","2143819","1838490","2026096","NA","2151787","NA","2152287","2043368","NA","1845058","1802707","1839018","2147490","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","19","64827","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1710.25","1710.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","545","NA","11190","NA","NA","NA","NA","2610","3038","1466","NA","6029","NA","NA","NA","NA","545","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2152410","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2144324","2144389","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2153411","2153411","1834935","1834935","2144389","2153411","2144391","2145859","2144391","2057930","NA","2156451","1837547","NA","1839020","NA","NA","NA","NA","2156952","1838048","2156952","1838048","2157499","1838490","2026096","NA","2151787","NA","2157999","2043368","NA","1845058","1802707","1839018","2152409","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","20","68410","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","48.7804878049","48.7804878049","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1704.51219512","1704.51219512","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1475","NA","11190","NA","NA","NA","NA","2610","3038","1475","NA","6029","NA","NA","NA","NA","545","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2152410","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2158004","2158068","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2153411","2153411","1834935","1834935","2158068","2153411","2158070","2145859","2158070","2159547","NA","2156451","1837547","NA","1839020","NA","NA","NA","NA","2156952","1838048","2156952","1838048","2157499","1838490","2026096","NA","2151787","NA","2161047","2043368","NA","1845058","1802707","1839018","2152409","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","20","69885","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.8372093023","48.8372093023","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1707.79069767","1707.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","11190","NA","NA","NA","NA","2610","3013","1475","NA","6029","NA","NA","NA","NA","537","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2161178","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2158004","2158068","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2162180","2162180","1834935","1834935","2158068","2162180","2158070","2145859","2158070","2159547","NA","2165195","1837547","NA","1839020","NA","NA","NA","NA","2165696","1838048","2165696","1838048","2166235","1838490","2026096","NA","2151787","NA","2166735","2043368","NA","1845058","1802707","1839018","2161177","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","21","73435","43","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","48.8888888889","48.8888888889","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1694.6","1694.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","497","NA","11190","NA","NA","NA","NA","2610","2325","1475","NA","6029","NA","NA","NA","NA","497","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2166867","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2158004","2158068","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2167868","2167868","1834935","1834935","2158068","2167868","2158070","2145859","2158070","2159547","NA","2170195","1837547","NA","1839020","NA","NA","NA","NA","2170696","1838048","2170696","1838048","2171196","1838490","2026096","NA","2151787","NA","2171696","2043368","NA","1845058","1802707","1839018","2166866","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","22","76257","45","yes","1024"
