"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","40.9090909091","40.9090909091","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2623.68181818","2623.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","7","15","7","7","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","8","5","33","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","751","NA","35132","NA","NA","NA","NA","NA","20969","4041","3609","NA","18166","NA","NA","NA","NA","NA","751","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5876441","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5851967","5852033","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5877442","5877442","5437709","5437709","5852033","5877442","5852035","5855646","5852035","NA","NA","5881485","5458680","NA","5460184","NA","NA","NA","NA","NA","5881988","5459182","5881988","5459182","5882744","5459651","5875821","5373974","5875320","5364809","5883244","5797088","NA","5478361","5114041","5460182","5876439","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","9","57721","22","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","41.6666666667","41.6666666667","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2653.875","2653.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","7","15","7","7","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","8","5","34","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","35132","NA","NA","NA","NA","NA","20969","5307","3609","NA","18166","NA","NA","NA","NA","NA","665","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5883358","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5851967","5852033","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5884361","5884361","5437709","5437709","5852033","5884361","5852035","5855646","5852035","NA","NA","5889670","5458680","NA","5460184","NA","NA","NA","NA","NA","5890171","5459182","5890171","5459182","5890838","5459651","5875821","5373974","5875320","5364809","5891338","5797088","NA","5478361","5114041","5460182","5883356","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","10","63693","24","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","40","40","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2630.68","2630.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","7","15","7","7","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","34","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2074","NA","35132","NA","NA","NA","NA","NA","20969","5307","2074","NA","18166","NA","NA","NA","NA","NA","665","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5883358","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5891343","5891416","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5884361","5884361","5437709","5437709","5891416","5884361","5891417","5855646","5891417","5893494","NA","5889670","5458680","NA","5460184","NA","NA","NA","NA","NA","5890171","5459182","5890171","5459182","5890838","5459651","5875821","5373974","5875320","5364809","5894994","5797088","NA","5478361","5114041","5460182","5883356","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","10","65767","25","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","40.7407407407","40.7407407407","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2684.48148148","2684.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","7","15","7","7","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","8","5","35","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","850","NA","35132","NA","NA","NA","NA","NA","20969","5864","2074","NA","18166","NA","NA","NA","NA","NA","850","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5895137","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5891343","5891416","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5896139","5896139","5437709","5437709","5891416","5896139","5891417","5855646","5891417","5893494","NA","5902005","5458680","NA","5460184","NA","NA","NA","NA","NA","5902506","5459182","5902506","5459182","5903358","5459651","5875821","5373974","5875320","5364809","5903858","5797088","NA","5478361","5114041","5460182","5895135","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","11","72481","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","41.3793103448","41.3793103448","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2634.86206897","2634.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","7","15","7","7","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","8","5","36","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","830","NA","35132","NA","NA","NA","NA","NA","20969","3100","2074","NA","18166","NA","NA","NA","NA","NA","830","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5903990","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5891343","5891416","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5904992","5904992","5437709","5437709","5891416","5904992","5891417","5855646","5891417","5893494","NA","5908094","5458680","NA","5460184","NA","NA","NA","NA","NA","5908597","5459182","5908597","5459182","5909431","5459651","5875821","5373974","5875320","5364809","5909932","5797088","NA","5478361","5114041","5460182","5903988","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","12","76411","29","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","41.935483871","41.935483871","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2667.09677419","2667.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","7","15","7","7","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","8","5","37","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1103","NA","35132","NA","NA","NA","NA","NA","20969","5166","2074","NA","18166","NA","NA","NA","NA","NA","1103","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5910060","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5891343","5891416","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5911061","5911061","5437709","5437709","5891416","5911061","5891417","5855646","5891417","5893494","NA","5916229","5458680","NA","5460184","NA","NA","NA","NA","NA","5916732","5459182","5916732","5459182","5917837","5459651","5875821","5373974","5875320","5364809","5918337","5797088","NA","5478361","5114041","5460182","5910058","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","13","82680","31","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","42.4242424242","42.4242424242","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2640.21212121","2640.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","7","15","7","7","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","8","5","38","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","726","NA","35132","NA","NA","NA","NA","NA","20969","3721","2074","NA","18166","NA","NA","NA","NA","NA","726","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5918466","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5891343","5891416","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5919467","5919467","5437709","5437709","5891416","5919467","5891417","5855646","5891417","5893494","NA","5923192","5458680","NA","5460184","NA","NA","NA","NA","NA","5923693","5459182","5923693","5459182","5924422","5459651","5875821","5373974","5875320","5364809","5924922","5797088","NA","5478361","5114041","5460182","5918464","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","14","87127","33","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2612.77142857","2612.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","15","7","15","7","7","0","39","39","15","15","7","39","7","7","7","7","0","39","15","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","8","5","39","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","941","NA","35132","NA","NA","NA","NA","NA","20969","3379","2074","NA","18166","NA","NA","NA","NA","NA","941","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5925047","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5891343","5891416","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5926048","5926048","5437709","5437709","5891416","5926048","5891417","5855646","5891417","5893494","NA","5929431","5458680","NA","5460184","NA","NA","NA","NA","NA","5929934","5459182","5929934","5459182","5930877","5459651","5875821","5373974","5875320","5364809","5931377","5797088","NA","5478361","5114041","5460182","5925046","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","15","91447","35","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","44.4444444444","44.4444444444","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2654","2654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","7","15","7","7","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","39","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4097","NA","35132","NA","NA","NA","NA","NA","20969","3379","4097","NA","18166","NA","NA","NA","NA","NA","941","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5925047","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5931387","5931495","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5926048","5926048","5437709","5437709","5931495","5926048","5931498","5935597","5931498","5893494","NA","5929431","5458680","NA","5460184","NA","NA","NA","NA","NA","5929934","5459182","5929934","5459182","5930877","5459651","5875821","5373974","5875320","5364809","5937097","5797088","NA","5478361","5114041","5460182","5925046","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","16","95544","36","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","42.1052631579","42.1052631579","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2697.47368421","2697.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","7","15","7","7","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","8","5","40","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1496","NA","35132","NA","NA","NA","NA","NA","20969","5464","4097","NA","18166","NA","NA","NA","NA","NA","1496","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5937225","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5931387","5931495","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5938227","5938227","5437709","5437709","5931495","5938227","5931498","5935597","5931498","5893494","NA","5943694","5458680","NA","5460184","NA","NA","NA","NA","NA","5944195","5459182","5944195","5459182","5930877","5459651","5875821","5373974","5945693","5364809","5946193","5797088","NA","5478361","5114041","5460182","5937224","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","16","102504","38","yes","1024"
