"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1125.88461538","1125.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","21","7","21","7","7","0","35","35","21","21","6","35","6","6","6","6","0","35","21","0","0","0","0","0","0","0","35","21","35","21","35","21","35","21","35","21","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","8","5","35","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","26078","NA","NA","NA","NA","NA","1492","1009","4582","NA","12320","NA","NA","NA","NA","NA","551","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","353334","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","330956","331011","46144","158931","134562","155028","134562","134562","46144","354337","354338","156032","156033","331011","354338","331013","335597","331013","NA","NA","355349","157527","NA","158973","NA","NA","NA","NA","NA","355851","158029","355852","158030","356405","158431","NA","99181","NA","134022","356905","296897","NA","171304","46144","158971","353333","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","14","29273","26","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1174","1174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","21","7","21","7","7","0","35","35","21","21","7","35","7","7","7","7","0","35","21","0","0","0","0","0","0","0","35","21","35","21","35","21","35","21","35","21","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","35","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2425","NA","26078","NA","NA","NA","NA","NA","1492","1009","2425","NA","12320","NA","NA","NA","NA","NA","551","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","353334","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","356915","356968","46144","158931","134562","155028","134562","134562","46144","354337","354338","156032","156033","356969","354338","356970","359397","356970","NA","NA","355349","157527","NA","158973","NA","NA","NA","NA","NA","355851","158029","355852","158030","356405","158431","NA","99181","NA","134022","360897","296897","NA","171304","46144","158971","353333","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","15","31698","27","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","55.1724137931","55.1724137931","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1180.86206897","1180.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","21","7","21","7","7","0","36","36","21","21","7","36","7","7","7","7","0","36","21","0","0","0","0","0","0","0","36","21","36","21","36","21","36","21","36","21","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","8","5","36","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","26078","NA","NA","NA","NA","NA","1492","1933","2425","NA","12320","NA","NA","NA","NA","NA","614","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","361043","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","356915","356968","46144","158931","134562","155028","134562","134562","46144","362045","362045","156032","156033","356969","362046","356970","359397","356970","NA","NA","363982","157527","NA","158973","NA","NA","NA","NA","NA","364484","158029","364485","158030","365102","158431","NA","99181","NA","134022","365602","296897","NA","171304","46144","158971","361041","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","16","34245","29","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","54.8387096774","54.8387096774","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1186.38709677","1186.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","21","7","21","7","7","0","37","37","21","21","7","37","7","7","7","7","0","37","21","0","0","0","0","0","0","0","37","21","37","21","37","21","37","21","37","21","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","8","5","37","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","26078","NA","NA","NA","NA","NA","1492","2134","2425","NA","12320","NA","NA","NA","NA","NA","399","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","365722","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","356915","356968","46144","158931","134562","155028","134562","134562","46144","366724","366725","156032","156033","356969","366725","356970","359397","356970","NA","NA","368861","157527","NA","158973","NA","NA","NA","NA","NA","369363","158029","369364","158030","369765","158431","NA","99181","NA","134022","370265","296897","NA","171304","46144","158971","365721","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","17","36778","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1161.24242424","1161.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","21","7","21","7","7","0","38","38","21","21","7","38","7","7","7","7","0","38","21","0","0","0","0","0","0","0","38","21","38","21","38","21","38","21","38","21","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","8","5","38","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","26078","NA","NA","NA","NA","NA","1492","1008","2425","NA","12320","NA","NA","NA","NA","NA","535","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","370383","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","356915","356968","46144","158931","134562","155028","134562","134562","46144","371386","371386","156032","156033","356969","371387","356970","359397","356970","NA","NA","372397","157527","NA","158973","NA","NA","NA","NA","NA","372899","158029","372900","158030","373437","158431","NA","99181","NA","134022","373937","296897","NA","171304","46144","158971","370382","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","18","38321","33","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","54.2857142857","54.2857142857","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1169.28571429","1169.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","21","7","21","7","7","0","39","39","21","21","7","39","7","7","7","7","0","39","21","0","0","0","0","0","0","0","39","21","39","21","39","21","39","21","39","21","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","8","5","39","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","26078","NA","NA","NA","NA","NA","1492","2133","2425","NA","12320","NA","NA","NA","NA","NA","471","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","374067","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","356915","356968","46144","158931","134562","155028","134562","134562","46144","375069","375070","156032","156033","356969","375070","356970","359397","356970","NA","NA","377205","157527","NA","158973","NA","NA","NA","NA","NA","377707","158029","377708","158030","378181","158431","NA","99181","NA","134022","378681","296897","NA","171304","46144","158971","374065","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","19","40925","35","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1170.41666667","1170.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","21","7","21","7","7","0","39","39","21","21","8","39","8","8","8","8","0","39","21","0","0","0","0","0","0","0","39","21","39","21","39","21","39","21","39","21","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","39","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1210","NA","26078","NA","NA","NA","NA","NA","1492","2133","1210","NA","12320","NA","NA","NA","NA","NA","471","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","374067","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","378691","378743","46144","158931","134562","155028","134562","134562","46144","375069","375070","156032","156033","378744","375070","378745","379958","378745","NA","NA","377205","157527","NA","158973","NA","NA","NA","NA","NA","377707","158029","377708","158030","378181","158431","NA","99181","NA","134022","381458","296897","NA","171304","46144","158971","374065","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","20","42135","36","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","55.2631578947","55.2631578947","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1158.44736842","1158.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","21","7","21","7","7","0","40","40","21","21","8","40","8","8","8","8","0","40","21","0","0","0","0","0","0","0","40","21","40","21","40","21","40","21","40","21","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","8","5","40","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","26078","NA","NA","NA","NA","NA","1492","1407","1210","NA","12320","NA","NA","NA","NA","NA","479","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","381601","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","378691","378743","46144","158931","134562","155028","134562","134562","46144","382603","382604","156032","156033","378744","382604","378745","379958","378745","NA","NA","384013","157527","NA","158973","NA","NA","NA","NA","NA","384515","158029","384516","158030","384997","158431","NA","99181","NA","134022","385497","296897","NA","171304","46144","158971","381599","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","21","44021","38","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","55","55","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1136.975","1136.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","21","7","21","7","7","0","41","41","21","21","8","41","8","8","8","8","0","41","21","0","0","0","0","0","0","0","41","21","41","21","41","21","41","21","41","21","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","8","5","41","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","26078","NA","NA","NA","NA","NA","1492","907","1210","NA","12320","NA","NA","NA","NA","NA","551","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","385613","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","378691","378743","46144","158931","134562","155028","134562","134562","46144","386615","386616","156032","156033","378744","386616","378745","379958","378745","NA","NA","387525","157527","NA","158973","NA","NA","NA","NA","NA","388027","158029","388028","158030","388581","158431","NA","99181","NA","134022","389081","296897","NA","171304","46144","158971","385612","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","22","45479","40","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","54.7619047619","54.7619047619","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1127.38095238","1127.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","21","7","21","7","7","0","42","42","21","21","8","42","8","8","8","8","0","42","21","0","0","0","0","0","0","0","42","21","42","21","42","21","42","21","42","21","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","8","5","42","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","26078","NA","NA","NA","NA","NA","1492","1168","1210","NA","12320","NA","NA","NA","NA","NA","703","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","389208","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","378691","378743","46144","158931","134562","155028","134562","134562","46144","390210","390211","156032","156033","378744","390211","378745","379958","378745","NA","NA","391381","157527","NA","158973","NA","NA","NA","NA","NA","391883","158029","391884","158030","392589","158431","NA","99181","NA","134022","393089","296897","NA","171304","46144","158971","389206","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","23","47350","42","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1126.11363636","1126.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","21","7","21","7","7","0","43","43","21","21","8","43","8","8","8","8","0","43","21","0","0","0","0","0","0","0","43","21","43","21","43","21","43","21","43","21","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","8","5","43","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","26078","NA","NA","NA","NA","NA","1492","1664","1210","NA","12320","NA","NA","NA","NA","NA","535","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","393207","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","378691","378743","46144","158931","134562","155028","134562","134562","46144","394209","394210","156032","156033","378744","394210","378745","379958","378745","NA","NA","395877","157527","NA","158973","NA","NA","NA","NA","NA","396379","158029","396380","158030","396918","158431","NA","99181","NA","134022","397418","296897","NA","171304","46144","158971","393205","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","24","49549","44","yes","1024"
