"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","36.3636363636","36.3636363636","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2702.27272727","2702.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","3","16","3","3","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","824","NA","46036","NA","NA","NA","NA","NA","948","5521","1176","NA","18053","NA","NA","NA","NA","NA","824","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3379445","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3354938","3355000","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3380447","3380448","3079463","3079464","3355000","3380448","3355002","3265173","3355002","3356180","NA","3385971","3080414","NA","3081895","NA","NA","NA","NA","NA","3386473","3080916","3386474","3080917","3378828","3081350","NA","2986268","3387300","3053806","3387800","3301870","NA","3099959","2975384","3081893","3379443","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","8","59450","22","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","37.5","37.5","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2667.79166667","2667.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","3","16","3","3","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","807","NA","46036","NA","NA","NA","NA","NA","948","3770","1176","NA","18053","NA","NA","NA","NA","NA","807","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3387917","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3354938","3355000","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3388919","3388920","3079463","3079464","3355000","3388920","3355002","3265173","3355002","3356180","NA","3392692","3080414","NA","3081895","NA","NA","NA","NA","NA","3393194","3080916","3393195","3080917","3394004","3081350","NA","2986268","3387300","3053806","3394504","3301870","NA","3099959","2975384","3081893","3387916","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","9","64027","24","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","34.6153846154","34.6153846154","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2595.23076923","2595.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","16","3","16","3","3","0","35","35","16","16","6","35","6","6","6","6","0","35","16","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","694","NA","46036","NA","NA","NA","NA","NA","948","2755","1176","NA","18053","NA","NA","NA","NA","NA","694","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3394619","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3354938","3355000","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3395621","3395622","3079463","3079464","3355000","3395622","3355002","3265173","3355002","3356180","NA","3398380","3080414","NA","3081895","NA","NA","NA","NA","NA","3398882","3080916","3398883","3080917","3394004","3081350","NA","2986268","3399580","3053806","3400080","3301870","NA","3099959","2975384","3081893","3394617","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","9","67476","26","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","33.3333333333","33.3333333333","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2576.51851852","2576.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","3","16","3","3","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","35","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2090","NA","46036","NA","NA","NA","NA","NA","948","2755","2090","NA","18053","NA","NA","NA","NA","NA","694","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3394619","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3400089","3400149","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3395621","3395622","3079463","3079464","3400150","3395622","3400151","3265173","3400151","3402243","NA","3398380","3080414","NA","3081895","NA","NA","NA","NA","NA","3398882","3080916","3398883","3080917","3394004","3081350","NA","2986268","3399580","3053806","3403743","3301870","NA","3099959","2975384","3081893","3394617","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","9","69566","27","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","34.4827586207","34.4827586207","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2724.51724138","2724.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","3","16","3","3","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","46036","NA","NA","NA","NA","NA","948","8847","2090","NA","18053","NA","NA","NA","NA","NA","598","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3403879","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3400089","3400149","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3404881","3404882","3079463","3079464","3400150","3404882","3400151","3265173","3400151","3402243","NA","3413732","3080414","NA","3081895","NA","NA","NA","NA","NA","3414234","3080916","3414235","3080917","3414836","3081350","NA","2986268","3399580","3053806","3415336","3301870","NA","3099959","2975384","3081893","3403877","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","10","79011","29","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","35.4838709677","35.4838709677","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2708.74193548","2708.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","3","16","3","3","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","720","NA","46036","NA","NA","NA","NA","NA","948","4240","2090","NA","18053","NA","NA","NA","NA","NA","720","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3415454","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3400089","3400149","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3416456","3416457","3079463","3079464","3400150","3416457","3400151","3265173","3400151","3402243","NA","3420699","3080414","NA","3081895","NA","NA","NA","NA","NA","3421201","3080916","3421202","3080917","3421924","3081350","NA","2986268","3399580","3053806","3422424","3301870","NA","3099959","2975384","3081893","3415452","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","11","83971","31","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","37.5","37.5","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2741.75","2741.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","16","3","16","3","3","0","37","37","16","16","8","37","8","8","8","8","0","37","16","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","37","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3765","NA","46036","NA","NA","NA","NA","NA","948","4240","3765","NA","18053","NA","NA","NA","NA","NA","720","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3415454","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3422434","3422491","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3416456","3416457","3079463","3079464","3422491","3416457","3422492","3426260","3422493","3402243","NA","3420699","3080414","NA","3081895","NA","NA","NA","NA","NA","3421201","3080916","3421202","3080917","3421924","3081350","NA","2986268","3399580","3053806","3427760","3301870","NA","3099959","2975384","3081893","3415452","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","12","87736","32","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","38.2352941176","38.2352941176","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2760.61764706","2760.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","16","3","16","3","3","0","38","38","16","16","8","38","8","8","8","8","0","38","16","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","758","NA","46036","NA","NA","NA","NA","NA","948","5367","3765","NA","18053","NA","NA","NA","NA","NA","758","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3427903","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3422434","3422491","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3428905","3428906","3079463","3079464","3422491","3428906","3422492","3426260","3422493","3402243","NA","3434276","3080414","NA","3081895","NA","NA","NA","NA","NA","3434779","3080916","3434779","3080917","3435539","3081350","NA","2986268","3399580","3053806","3436039","3301870","NA","3099959","2975384","3081893","3427901","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","13","93861","34","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","38.8888888889","38.8888888889","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2790.08333333","2790.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","3","16","3","3","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","46036","NA","NA","NA","NA","NA","948","5968","3765","NA","18053","NA","NA","NA","NA","NA","614","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3436159","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3422434","3422491","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3437161","3437162","3079463","3079464","3422491","3437162","3422492","3426260","3422493","3402243","NA","3443132","3080414","NA","3081895","NA","NA","NA","NA","NA","3443635","3080916","3443635","3080917","3444252","3081350","NA","2986268","3399580","3053806","3444752","3301870","NA","3099959","2975384","3081893","3436157","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","14","100443","36","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","39.4736842105","39.4736842105","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2790.76315789","2790.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","3","16","3","3","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","630","NA","46036","NA","NA","NA","NA","NA","948","4976","3765","NA","18053","NA","NA","NA","NA","NA","630","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3444886","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3422434","3422491","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3445888","3445889","3079463","3079464","3422491","3445889","3422492","3426260","3422493","3402243","NA","3450868","3080414","NA","3081895","NA","NA","NA","NA","NA","3451370","3080916","3451371","3080917","3452003","3081350","NA","2986268","3399580","3053806","3452503","3301870","NA","3099959","2975384","3081893","3444884","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","15","106049","38","yes","1024"
