"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2417.31818182","2417.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","679","NA","23733","NA","NA","NA","NA","NA","2340","2176","1479","NA","18092","NA","NA","NA","NA","NA","679","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2454717","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2431204","2431256","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2455719","2455720","2148262","2148263","2431256","2455720","2431258","2432739","2431258","2400395","NA","2457898","2150605","NA","2152310","NA","NA","NA","NA","NA","2458400","2151107","2458401","2151108","2459082","2151764","2419080","NA","NA","NA","2459582","2367676","NA","2170413","2111469","2152308","2454715","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","11","53181","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","47.8260869565","47.8260869565","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2416.2173913","2416.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2392","NA","23733","NA","NA","NA","NA","NA","2340","2176","2392","NA","18092","NA","NA","NA","NA","NA","679","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2454717","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2459592","2459654","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2455719","2455720","2148262","2148263","2459654","2455720","2459656","2432739","2459656","2462050","NA","2457898","2150605","NA","2152310","NA","NA","NA","NA","NA","2458400","2151107","2458401","2151108","2459082","2151764","2419080","NA","NA","NA","2463550","2367676","NA","2170413","2111469","2152308","2454715","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","11","55573","23","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48","48","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2411.16","2411.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","662","NA","23733","NA","NA","NA","NA","NA","2340","4044","2392","NA","18092","NA","NA","NA","NA","NA","662","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2463699","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2459592","2459654","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2464700","2464700","2148262","2148263","2459654","2464700","2459656","2432739","2459656","2462050","NA","2468746","2150605","NA","2152310","NA","NA","NA","NA","NA","2469249","2151107","2469250","2151108","2469914","2151764","2419080","NA","NA","NA","2470414","2367676","NA","2170413","2111469","2152308","2463697","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","12","60279","25","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.1481481481","48.1481481481","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2451.14814815","2451.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","23733","NA","NA","NA","NA","NA","2340","5175","2392","NA","18092","NA","NA","NA","NA","NA","727","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2470582","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2459592","2459654","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2471585","2471585","2148262","2148263","2459654","2471585","2459656","2432739","2459656","2462050","NA","2476762","2150605","NA","2152310","NA","NA","NA","NA","NA","2477264","2151107","2477265","2151108","2477994","2151764","2419080","NA","NA","NA","2478494","2367676","NA","2170413","2111469","2152308","2470579","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","13","66181","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.275862069","48.275862069","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2409.68965517","2409.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","23733","NA","NA","NA","NA","NA","2340","3102","2392","NA","18092","NA","NA","NA","NA","NA","598","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2478679","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2459592","2459654","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2479681","2479681","2148262","2148263","2459654","2479682","2459656","2432739","2459656","2462050","NA","2482786","2150605","NA","2152310","NA","NA","NA","NA","NA","2483289","2151107","2483290","2151108","2483890","2151764","2419080","NA","NA","NA","2484390","2367676","NA","2170413","2111469","2152308","2478677","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","14","69881","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2315.06451613","2315.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","632","NA","23733","NA","NA","NA","NA","NA","2340","1254","2392","NA","18092","NA","NA","NA","NA","NA","632","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2484543","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2459592","2459654","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2485545","2485546","2148262","2148263","2459654","2485546","2459656","2432739","2459656","2462050","NA","2486802","2150605","NA","2152310","NA","NA","NA","NA","NA","2487304","2151107","2487304","2151108","2487938","2151764","2419080","NA","NA","NA","2488438","2367676","NA","2170413","2111469","2152308","2484541","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","15","71767","31","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2247.09090909","2247.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","23733","NA","NA","NA","NA","NA","2340","1724","2392","NA","18092","NA","NA","NA","NA","NA","663","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2488593","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2459592","2459654","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2489595","2489596","2148262","2148263","2459654","2489596","2459656","2432739","2459656","2462050","NA","2491322","2150605","NA","2152310","NA","NA","NA","NA","NA","2491824","2151107","2491825","2151108","2492490","2151764","2419080","NA","NA","NA","2492990","2367676","NA","2170413","2111469","2152308","2488592","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","16","74154","33","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2246.32352941","2246.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2221","NA","23733","NA","NA","NA","NA","NA","2340","1724","2221","NA","18092","NA","NA","NA","NA","NA","663","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2488593","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2493000","2493056","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2489595","2489596","2148262","2148263","2493056","2489596","2493058","2495282","2493058","2462050","NA","2491322","2150605","NA","2152310","NA","NA","NA","NA","NA","2491824","2151107","2491825","2151108","2492490","2151764","2419080","NA","NA","NA","2496782","2367676","NA","2170413","2111469","2152308","2488592","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","17","76375","34","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2197.86111111","2197.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","470","NA","23733","NA","NA","NA","NA","NA","2340","2278","2221","NA","18092","NA","NA","NA","NA","NA","470","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2496927","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2493000","2493056","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2497929","2497929","2148262","2148263","2493056","2497930","2493058","2495282","2493058","2462050","NA","2500210","2150605","NA","2152310","NA","NA","NA","NA","NA","2500713","2151107","2500714","2151108","2501186","2151764","2419080","NA","NA","NA","2501686","2367676","NA","2170413","2111469","2152308","2496926","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","18","79123","36","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2171.34210526","2171.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","23733","NA","NA","NA","NA","NA","2340","2765","2221","NA","18092","NA","NA","NA","NA","NA","623","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2501824","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2493000","2493056","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2502826","2502826","2148262","2148263","2493056","2502827","2493058","2495282","2493058","2462050","NA","2505594","2150605","NA","2152310","NA","NA","NA","NA","NA","2506096","2151107","2506097","2151108","2506722","2151764","2419080","NA","NA","NA","2507222","2367676","NA","2170413","2111469","2152308","2501822","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","19","82511","38","yes","1024"
