"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1378.54545455","1378.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","719","NA","27214","NA","NA","NA","NA","NA","2273","2078","1962","NA","18638","NA","NA","NA","NA","NA","719","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2266072","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2253320","2253381","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2267074","2267075","2027216","2027217","2253381","2267075","2253383","2255347","2253383","NA","NA","2269155","2029492","NA","2031028","NA","NA","NA","NA","NA","2269658","2029994","2269658","2029994","2270379","2030484","2252810","2000108","2171692","1992836","2270879","2199827","NA","2049677","1954102","2031026","2266070","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","12","30328","22","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1387.29166667","1387.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","870","NA","27214","NA","NA","NA","NA","NA","2273","2097","1962","NA","18638","NA","NA","NA","NA","NA","870","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2271020","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2253320","2253381","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2272022","2272023","2027216","2027217","2253381","2272023","2253383","2255347","2253383","NA","NA","2274123","2029492","NA","2031028","NA","NA","NA","NA","NA","2274625","2029994","2274626","2029994","2270379","2030484","2252810","2000108","2275498","1992836","2275998","2199827","NA","2049677","1954102","2031026","2271018","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","12","33295","24","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","52","52","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1409.48","1409.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","1942","NA","27214","NA","NA","NA","NA","NA","2273","2097","1942","NA","18638","NA","NA","NA","NA","NA","870","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2271020","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2276008","2276065","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2272022","2272023","2027216","2027217","2276065","2272023","2276066","2278010","2276066","NA","NA","2274123","2029492","NA","2031028","NA","NA","NA","NA","NA","2274625","2029994","2274626","2029994","2270379","2030484","2252810","2000108","2275498","1992836","2279510","2199827","NA","2049677","1954102","2031026","2271018","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","13","35237","25","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.8518518519","51.8518518519","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1438.48148148","1438.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","695","NA","27214","NA","NA","NA","NA","NA","2273","2907","1942","NA","18638","NA","NA","NA","NA","NA","695","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2279707","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2276008","2276065","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2280709","2280710","2027216","2027217","2276065","2280710","2276066","2278010","2276066","NA","NA","2283619","2029492","NA","2031028","NA","NA","NA","NA","NA","2284121","2029994","2284122","2029994","2284819","2030484","2252810","2000108","2275498","1992836","2285319","2199827","NA","2049677","1954102","2031026","2279705","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","14","38839","27","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.724137931","51.724137931","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1436.96551724","1436.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","n","NA","NA","NA","534","NA","27214","NA","NA","NA","NA","NA","2273","2299","1942","NA","18638","NA","NA","NA","NA","NA","534","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2285458","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2276008","2276065","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2286460","2286461","2027216","2027217","2276065","2286461","2276066","2278010","2276066","NA","NA","2288763","2029492","NA","2031028","NA","NA","NA","NA","NA","2289265","2029994","2289266","2029994","2289803","2030484","2252810","2000108","2275498","1992836","2290303","2199827","NA","2049677","1954102","2031026","2285457","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","15","41672","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.6129032258","51.6129032258","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1413.16129032","1413.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","n","NA","NA","NA","599","NA","27214","NA","NA","NA","NA","NA","2273","1537","1942","NA","18638","NA","NA","NA","NA","NA","599","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2290444","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2276008","2276065","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2291446","2291447","2027216","2027217","2276065","2291447","2276066","2278010","2276066","NA","NA","2292986","2029492","NA","2031028","NA","NA","NA","NA","NA","2293488","2029994","2293489","2029994","2294090","2030484","2252810","2000108","2275498","1992836","2294590","2199827","NA","2049677","1954102","2031026","2290442","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","16","43808","31","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.5151515152","51.5151515152","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1405.3030303","1405.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","767","NA","27214","NA","NA","NA","NA","NA","2273","1800","1942","NA","18638","NA","NA","NA","NA","NA","767","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2294742","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2276008","2276065","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2295744","2295745","2027216","2027217","2276065","2295745","2276066","2278010","2276066","NA","NA","2297547","2029492","NA","2031028","NA","NA","NA","NA","NA","2298049","2029994","2298050","2029994","2298819","2030484","2252810","2000108","2275498","1992836","2299319","2199827","NA","2049677","1954102","2031026","2294740","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","17","46375","33","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.4285714286","51.4285714286","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1408.82857143","1408.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","2","9","2","2","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","n","NA","NA","NA","638","NA","27214","NA","NA","NA","NA","NA","2273","2296","1942","NA","18638","NA","NA","NA","NA","NA","638","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2299455","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2276008","2276065","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2300456","2300456","2027216","2027217","2276065","2300457","2276066","2278010","2276066","NA","NA","2302755","2029492","NA","2031028","NA","NA","NA","NA","NA","2303257","2029994","2303258","2029994","2303899","2030484","2252810","2000108","2275498","1992836","2304399","2199827","NA","2049677","1954102","2031026","2299453","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","18","49309","35","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1413.25","1413.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","39","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","n","NA","NA","NA","1568","NA","27214","NA","NA","NA","NA","NA","2273","2296","1568","NA","18638","NA","NA","NA","NA","NA","638","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2299455","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2304409","2304470","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2300456","2300456","2027216","2027217","2304470","2300457","2304472","2278010","2304472","2306043","NA","2302755","2029492","NA","2031028","NA","NA","NA","NA","NA","2303257","2029994","2303258","2029994","2303899","2030484","2252810","2000108","2275498","1992836","2307543","2199827","NA","2049677","1954102","2031026","2299453","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","18","50877","36","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1448.15789474","1448.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","695","NA","27214","NA","NA","NA","NA","NA","2273","3458","1568","NA","18638","NA","NA","NA","NA","NA","695","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2307691","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2304409","2304470","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2308693","2308693","2027216","2027217","2304470","2308694","2304472","2278010","2304472","2306043","NA","2312154","2029492","NA","2031028","NA","NA","NA","NA","NA","2312656","2029994","2312657","2029994","2313354","2030484","2252810","2000108","2275498","1992836","2313854","2199827","NA","2049677","1954102","2031026","2307689","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","19","55030","38","yes","1024"
