"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2304.90909091","2304.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","975","NA","43685","NA","NA","NA","NA","NA","2704","2627","4225","NA","10407","NA","NA","NA","NA","NA","975","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2224427","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2198897","2198958","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2225429","2225430","1947249","1947250","2198958","2225430","2198959","2172491","2198959","2203186","NA","2228059","1949956","NA","1951684","NA","NA","NA","NA","NA","2228561","1950458","2228562","1950459","2229539","1951140","NA","1912219","2217970","1911717","2230039","2125886","NA","1962102","1902166","1951682","2224426","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","10","50708","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2318.91666667","2318.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","43685","NA","NA","NA","NA","NA","2704","4379","4225","NA","10407","NA","NA","NA","NA","NA","567","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2230194","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2198897","2198958","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2231196","2231197","1947249","1947250","2198958","2231197","2198959","2172491","2198959","2203186","NA","2235578","1949956","NA","1951684","NA","NA","NA","NA","NA","2236080","1950458","2236081","1950459","2236650","1951140","NA","1912219","2217970","1911717","2237150","2125886","NA","1962102","1902166","1951682","2230192","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","11","55654","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","44","44","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2385.92","2385.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3994","NA","43685","NA","NA","NA","NA","NA","2704","4379","3994","NA","10407","NA","NA","NA","NA","NA","567","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2230194","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2237160","2237221","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2231196","2231197","1947249","1947250","2237221","2231197","2237223","2172491","2237223","2241219","NA","2235578","1949956","NA","1951684","NA","NA","NA","NA","NA","2236080","1950458","2236081","1950459","2236650","1951140","NA","1912219","2217970","1911717","2242719","2125886","NA","1962102","1902166","1951682","2230192","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","11","59648","25","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2390.77777778","2390.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","43685","NA","NA","NA","NA","NA","2704","4329","3994","NA","10407","NA","NA","NA","NA","NA","574","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2242860","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2237160","2237221","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2243862","2243863","1947249","1947250","2237221","2243863","2237223","2172491","2237223","2241219","NA","2248195","1949956","NA","1951684","NA","NA","NA","NA","NA","2248697","1950458","2248698","1950459","2249274","1951140","NA","1912219","2217970","1911717","2249774","2125886","NA","1962102","1902166","1951682","2242858","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","12","64551","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.8275862069","44.8275862069","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2341.24137931","2341.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","655","NA","43685","NA","NA","NA","NA","NA","2704","2690","3994","NA","10407","NA","NA","NA","NA","NA","655","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2249899","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2237160","2237221","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2250901","2250902","1947249","1947250","2237221","2250902","2237223","2172491","2237223","2241219","NA","2253594","1949956","NA","1951684","NA","NA","NA","NA","NA","2254096","1950458","2254097","1950459","2254754","1951140","NA","1912219","2217970","1911717","2255254","2125886","NA","1962102","1902166","1951682","2249897","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","13","67896","29","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.1612903226","45.1612903226","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2303.35483871","2303.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","43685","NA","NA","NA","NA","NA","2704","2909","3994","NA","10407","NA","NA","NA","NA","NA","599","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2255377","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2237160","2237221","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2256379","2256380","1947249","1947250","2237221","2256380","2237223","2172491","2237223","2241219","NA","2259291","1949956","NA","1951684","NA","NA","NA","NA","NA","2259793","1950458","2259794","1950459","2260395","1951140","NA","1912219","2217970","1911717","2260895","2125886","NA","1962102","1902166","1951682","2255375","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","14","71404","31","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2320.27272727","2320.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","43685","NA","NA","NA","NA","NA","2704","4638","3994","NA","10407","NA","NA","NA","NA","NA","527","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2261015","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2237160","2237221","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2262017","2262018","1947249","1947250","2237221","2262018","2237223","2172491","2237223","2241219","NA","2266658","1949956","NA","1951684","NA","NA","NA","NA","NA","2267161","1950458","2267161","1950459","2267690","1951140","NA","1912219","2217970","1911717","2268191","2125886","NA","1962102","1902166","1951682","2261013","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","15","76569","33","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2282.77142857","2282.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","43685","NA","NA","NA","NA","NA","2704","2833","3994","NA","10407","NA","NA","NA","NA","NA","495","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2268324","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2237160","2237221","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2269326","2269327","1947249","1947250","2237221","2269327","2237223","2172491","2237223","2241219","NA","2272162","1949956","NA","1951684","NA","NA","NA","NA","NA","2272664","1950458","2272665","1950459","2273162","1951140","NA","1912219","2217970","1911717","2273662","2125886","NA","1962102","1902166","1951682","2268322","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","16","79897","35","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","47.2222222222","47.2222222222","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2321.05555556","2321.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3661","NA","43685","NA","NA","NA","NA","NA","2704","2833","3661","NA","10407","NA","NA","NA","NA","NA","495","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2268324","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2273672","2273729","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2269326","2269327","1947249","1947250","2273729","2269327","2273731","2277395","2273731","2241219","NA","2272162","1949956","NA","1951684","NA","NA","NA","NA","NA","2272664","1950458","2272665","1950459","2273162","1951140","NA","1912219","2217970","1911717","2278895","2125886","NA","1962102","1902166","1951682","2268322","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","17","83558","36","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2336.42105263","2336.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","815","NA","43685","NA","NA","NA","NA","NA","2704","4411","3661","NA","10407","NA","NA","NA","NA","NA","815","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2279042","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2273672","2273729","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2280044","2280045","1947249","1947250","2273729","2280045","2273731","2277395","2273731","2241219","NA","2284458","1949956","NA","1951684","NA","NA","NA","NA","NA","2284960","1950458","2284961","1950459","2285778","1951140","NA","1912219","2217970","1911717","2286278","2125886","NA","1962102","1902166","1951682","2279040","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","18","88784","38","yes","1024"
