"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","52.1739130435","52.1739130435","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1131.82608696","1131.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","3","12","3","3","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2306","NA","20214","NA","NA","NA","NA","NA","2143","1043","2306","NA","3098","NA","NA","NA","NA","NA","606","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","281775","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","285445","285498","32113","99404","72425","94835","72425","72425","32113","282777","282778","95838","95839","285498","282778","285499","266720","285499","287807","NA","283823","97985","NA","99444","NA","NA","NA","NA","NA","284326","98488","284327","98488","284935","98904","NA","71887","NA","71385","289307","236028","NA","102553","32113","99442","281773","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","12","26032","23","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","52","52","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1141.28","1141.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","3","12","3","3","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","20214","NA","NA","NA","NA","NA","2143","2013","2306","NA","3098","NA","NA","NA","NA","NA","487","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","289445","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","285445","285498","32113","99404","72425","94835","72425","72425","32113","290447","290448","95838","95839","285498","290448","285499","266720","285499","287807","NA","292463","97985","NA","99444","NA","NA","NA","NA","NA","292965","98488","292966","98488","293455","98904","NA","71887","NA","71385","293955","236028","NA","102553","32113","99442","289443","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","13","28532","25","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.8518518519","51.8518518519","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1129.66666667","1129.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","3","12","3","3","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","782","NA","20214","NA","NA","NA","NA","NA","2143","1187","2306","NA","3098","NA","NA","NA","NA","NA","782","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","294072","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","285445","285498","32113","99404","72425","94835","72425","72425","32113","295074","295074","95838","95839","285498","295075","285499","266720","285499","287807","NA","296264","97985","NA","99444","NA","NA","NA","NA","NA","296767","98488","296767","98488","297552","98904","NA","71887","NA","71385","298052","236028","NA","102553","32113","99442","294070","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","14","30501","27","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.724137931","51.724137931","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1125.37931034","1125.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","3","12","3","3","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","726","NA","20214","NA","NA","NA","NA","NA","2143","1409","2306","NA","3098","NA","NA","NA","NA","NA","726","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","298209","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","285445","285498","32113","99404","72425","94835","72425","72425","32113","299211","299212","95838","95839","285498","299212","285499","266720","285499","287807","NA","300624","97985","NA","99444","NA","NA","NA","NA","NA","301126","98488","301127","98488","301855","98904","NA","71887","NA","71385","302355","236028","NA","102553","32113","99442","298208","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","15","32636","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.6129032258","51.6129032258","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1143.48387097","1143.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","3","12","3","3","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1103","NA","20214","NA","NA","NA","NA","NA","2143","1709","2306","NA","3098","NA","NA","NA","NA","NA","1103","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","302469","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","285445","285498","32113","99404","72425","94835","72425","72425","32113","303471","303472","95838","95839","285498","303472","285499","266720","285499","287807","NA","305183","97985","NA","99444","NA","NA","NA","NA","NA","305685","98488","305686","98488","306791","98904","NA","71887","NA","71385","307291","236028","NA","102553","32113","99442","302468","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","16","35448","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","53.125","53.125","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1203.34375","1203.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","12","3","12","3","3","0","37","37","12","12","8","37","8","8","8","8","0","37","12","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","37","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3059","NA","20214","NA","NA","NA","NA","NA","2143","1709","3059","NA","3098","NA","NA","NA","NA","NA","1103","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","302469","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","307301","307360","32113","99404","72425","94835","72425","72425","32113","303471","303472","95838","95839","307360","303472","307362","310423","307362","287807","NA","305183","97985","NA","99444","NA","NA","NA","NA","NA","305685","98488","305686","98488","306791","98904","NA","71887","NA","71385","311923","236028","NA","102553","32113","99442","302468","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","17","38507","32","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.9411764706","52.9411764706","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1194.97058824","1194.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","3","12","3","3","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","734","NA","20214","NA","NA","NA","NA","NA","2143","1388","3059","NA","3098","NA","NA","NA","NA","NA","734","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","312054","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","307301","307360","32113","99404","72425","94835","72425","72425","32113","313056","313057","95838","95839","307360","313057","307362","310423","307362","287807","NA","314448","97985","NA","99444","NA","NA","NA","NA","NA","314950","98488","314951","98488","315688","98904","NA","71887","NA","71385","316188","236028","NA","102553","32113","99442","312053","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","18","40629","34","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","52.7777777778","52.7777777778","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1199.55555556","1199.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","3","12","3","3","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1135","NA","20214","NA","NA","NA","NA","NA","2143","1420","3059","NA","3098","NA","NA","NA","NA","NA","1135","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","316302","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","307301","307360","32113","99404","72425","94835","72425","72425","32113","317304","317305","95838","95839","307360","317305","307362","310423","307362","287807","NA","318727","97985","NA","99444","NA","NA","NA","NA","NA","319229","98488","319230","98488","320367","98904","NA","71887","NA","71385","320867","236028","NA","102553","32113","99442","316301","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","19","43184","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","52.6315789474","52.6315789474","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1196.39473684","1196.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","3","12","3","3","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","800","NA","20214","NA","NA","NA","NA","NA","2143","1479","3059","NA","3098","NA","NA","NA","NA","NA","800","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","320987","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","307301","307360","32113","99404","72425","94835","72425","72425","32113","321989","321990","95838","95839","307360","321990","307362","310423","307362","287807","NA","323471","97985","NA","99444","NA","NA","NA","NA","NA","323973","98488","323973","98488","324775","98904","NA","71887","NA","71385","325275","236028","NA","102553","32113","99442","320985","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","20","45463","38","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","52.5","52.5","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1184.625","1184.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","3","12","3","3","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","670","NA","20214","NA","NA","NA","NA","NA","2143","1252","3059","NA","3098","NA","NA","NA","NA","NA","670","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","325398","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","307301","307360","32113","99404","72425","94835","72425","72425","32113","326400","326401","95838","95839","307360","326401","307362","310423","307362","287807","NA","327655","97985","NA","99444","NA","NA","NA","NA","NA","328157","98488","328158","98488","328831","98904","NA","71887","NA","71385","329331","236028","NA","102553","32113","99442","325397","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","21","47385","40","yes","1024"
