"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1503.76923077","1503.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","823","NA","28486","NA","NA","NA","NA","NA","3123","1731","1901","NA","11736","NA","NA","NA","NA","NA","823","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","310117","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","291826","291885","45208","93723","45226","87909","45226","45226","45208","311119","311120","88913","88914","291885","311120","291886","293789","291886","211006","NA","312853","92039","NA","93764","NA","NA","NA","NA","NA","313355","92541","313356","92541","314181","93223","NA","73965","129375","NA","314681","245887","NA","105511","45208","93762","310115","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","14","39098","26","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1511.74074074","1511.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1719","NA","28486","NA","NA","NA","NA","NA","3123","1731","1719","NA","11736","NA","NA","NA","NA","NA","823","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","310117","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","314690","314778","45208","93723","45226","87909","45226","45226","45208","311119","311120","88913","88914","314778","311120","314780","316501","314780","211006","NA","312853","92039","NA","93764","NA","NA","NA","NA","NA","313355","92541","313356","92541","314181","93223","NA","73965","129375","NA","318001","245887","NA","105511","45208","93762","310115","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","15","40817","27","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","55.1724137931","55.1724137931","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1581.17241379","1581.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","655","NA","28486","NA","NA","NA","NA","NA","3123","4382","1719","NA","11736","NA","NA","NA","NA","NA","655","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","318146","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","314690","314778","45208","93723","45226","87909","45226","45226","45208","319148","319149","88913","88914","314778","319149","314780","316501","314780","211006","NA","323533","92039","NA","93764","NA","NA","NA","NA","NA","324035","92541","324036","92541","324693","93223","NA","73965","129375","NA","325193","245887","NA","105511","45208","93762","318144","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","16","45854","29","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","54.8387096774","54.8387096774","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1601.67741935","1601.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","447","NA","28486","NA","NA","NA","NA","NA","3123","3351","1719","NA","11736","NA","NA","NA","NA","NA","447","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","325321","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","314690","314778","45208","93723","45226","87909","45226","45226","45208","326323","326324","88913","88914","314778","326324","314780","316501","314780","211006","NA","329677","92039","NA","93764","NA","NA","NA","NA","NA","330179","92541","330180","92541","330629","93223","NA","73965","129375","NA","331129","245887","NA","105511","45208","93762","325319","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","17","49652","31","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","53.125","53.125","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1606.90625","1606.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1769","NA","28486","NA","NA","NA","NA","NA","3123","3351","1769","NA","11736","NA","NA","NA","NA","NA","447","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","325321","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","331139","331216","45208","93723","45226","87909","45226","45226","45208","326323","326324","88913","88914","331216","326324","331218","316501","331218","332989","NA","329677","92039","NA","93764","NA","NA","NA","NA","NA","330179","92541","330180","92541","330629","93223","NA","73965","129375","NA","334489","245887","NA","105511","45208","93762","325319","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","17","51421","32","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1613.76470588","1613.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","28486","NA","NA","NA","NA","NA","3123","2784","1769","NA","11736","NA","NA","NA","NA","NA","663","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","334632","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","331139","331216","45208","93723","45226","87909","45226","45226","45208","335634","335635","88913","88914","331216","335635","331218","316501","331218","332989","NA","338421","92039","NA","93764","NA","NA","NA","NA","NA","338923","92541","338924","92541","339589","93223","NA","73965","129375","NA","340089","245887","NA","105511","45208","93762","334630","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","18","54868","34","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","52.7777777778","52.7777777778","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1629.08333333","1629.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","28486","NA","NA","NA","NA","NA","3123","3204","1769","NA","11736","NA","NA","NA","NA","NA","575","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","340220","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","331139","331216","45208","93723","45226","87909","45226","45226","45208","341222","341223","88913","88914","331216","341223","331218","316501","331218","332989","NA","344429","92039","NA","93764","NA","NA","NA","NA","NA","344931","92541","344932","92541","345509","93223","NA","73965","129375","NA","346009","245887","NA","105511","45208","93762","340218","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","19","58647","36","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1653.81578947","1653.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","454","NA","28486","NA","NA","NA","NA","NA","3123","3744","1769","NA","11736","NA","NA","NA","NA","NA","454","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","346119","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","331139","331216","45208","93723","45226","87909","45226","45226","45208","347121","347122","88913","88914","331216","347122","331218","316501","331218","332989","NA","350869","92039","NA","93764","NA","NA","NA","NA","NA","351371","92541","351372","92541","351829","93223","NA","73965","129375","NA","352329","245887","NA","105511","45208","93762","346117","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","20","62845","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","52.5","52.5","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1651.175","1651.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","28486","NA","NA","NA","NA","NA","3123","2555","1769","NA","11736","NA","NA","NA","NA","NA","647","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","352453","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","331139","331216","45208","93723","45226","87909","45226","45226","45208","353455","353456","88913","88914","331216","353456","331218","316501","331218","332989","NA","356013","92039","NA","93764","NA","NA","NA","NA","NA","356515","92541","356516","92541","357165","93223","NA","73965","129375","NA","357665","245887","NA","105511","45208","93762","352451","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","21","66047","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","53.6585365854","53.6585365854","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1660.2195122","1660.2195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","41","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2022","NA","28486","NA","NA","NA","NA","NA","3123","2555","2022","NA","11736","NA","NA","NA","NA","NA","647","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","352453","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","357675","357731","45208","93723","45226","87909","45226","45226","45208","353455","353456","88913","88914","357731","353456","357733","359757","357733","332989","NA","356013","92039","NA","93764","NA","NA","NA","NA","NA","356515","92541","356516","92541","357165","93223","NA","73965","129375","NA","361257","245887","NA","105511","45208","93762","352451","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","22","68069","41","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.488372093","53.488372093","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","1663.04651163","1663.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1094","NA","28486","NA","NA","NA","NA","NA","3123","2348","2022","NA","11736","NA","NA","NA","NA","NA","1094","680","868","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","361388","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","357675","357731","45208","93723","45226","87909","45226","45226","45208","362390","362391","88913","88914","357731","362391","357733","359757","357733","332989","NA","364741","92039","NA","93764","NA","NA","NA","NA","NA","365243","92541","365244","92541","366341","93223","NA","73965","129375","NA","366841","245887","NA","105511","45208","93762","361386","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","23","71511","43","yes","1024"
