"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1576.77272727","1576.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","45915","NA","NA","NA","NA","NA","3043","2619","1649","NA","13375","NA","NA","NA","NA","NA","663","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1821102","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1801237","1801297","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1822104","1822105","1605297","1605298","1801297","1822105","1801299","1802950","1801299","1762110","NA","1824726","1608343","NA","1610102","NA","NA","NA","NA","NA","1825228","1608845","1825229","1608846","1825894","1609560","NA","1589805","NA","NA","1826394","1763670","NA","1623488","1561705","1610100","1821100","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","12","34689","22","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","54.1666666667","54.1666666667","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1581.58333333","1581.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","45915","NA","NA","NA","NA","NA","3043","2694","1649","NA","13375","NA","NA","NA","NA","NA","575","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1826515","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1801237","1801297","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1827517","1827518","1605297","1605298","1801297","1827518","1801299","1802950","1801299","1762110","NA","1830214","1608343","NA","1610102","NA","NA","NA","NA","NA","1830716","1608845","1830717","1608846","1831294","1609560","NA","1589805","NA","NA","1831794","1763670","NA","1623488","1561705","1610100","1826512","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","13","37958","24","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1567.69230769","1567.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","45915","NA","NA","NA","NA","NA","3043","2241","1649","NA","13375","NA","NA","NA","NA","NA","561","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1831911","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1801237","1801297","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1832913","1832913","1605297","1605298","1801297","1832914","1801299","1802950","1801299","1762110","NA","1835157","1608343","NA","1610102","NA","NA","NA","NA","NA","1835659","1608845","1835659","1608846","1836222","1609560","NA","1589805","NA","NA","1836722","1763670","NA","1623488","1561705","1610100","1831909","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","14","40760","26","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1560.22222222","1560.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1366","NA","45915","NA","NA","NA","NA","NA","3043","2241","1366","NA","13375","NA","NA","NA","NA","NA","561","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1831911","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1836732","1836788","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1832913","1832913","1605297","1605298","1836788","1832914","1836790","1838158","1836790","1762110","NA","1835157","1608343","NA","1610102","NA","NA","NA","NA","NA","1835659","1608845","1835659","1608846","1836222","1609560","NA","1589805","NA","NA","1839658","1763670","NA","1623488","1561705","1610100","1831909","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","15","42126","27","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","55.1724137931","55.1724137931","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1512.62068966","1512.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","447","NA","45915","NA","NA","NA","NA","NA","3043","1293","1366","NA","13375","NA","NA","NA","NA","NA","447","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1839796","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1836732","1836788","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1840798","1840799","1605297","1605298","1836788","1840799","1836790","1838158","1836790","1762110","NA","1842094","1608343","NA","1610102","NA","NA","NA","NA","NA","1842596","1608845","1842597","1608846","1843046","1609560","NA","1589805","NA","NA","1843546","1763670","NA","1623488","1561705","1610100","1839794","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","16","43866","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","54.8387096774","54.8387096774","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1517.06451613","1517.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","894","NA","45915","NA","NA","NA","NA","NA","3043","2269","1366","NA","13375","NA","NA","NA","NA","NA","894","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1843668","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1836732","1836788","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1844670","1844671","1605297","1605298","1836788","1844671","1836790","1838158","1836790","1762110","NA","1846942","1608343","NA","1610102","NA","NA","NA","NA","NA","1847444","1608845","1847445","1608846","1848342","1609560","NA","1589805","NA","NA","1848842","1763670","NA","1623488","1561705","1610100","1843666","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","17","47029","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","56.25","56.25","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1523.03125","1523.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1708","NA","45915","NA","NA","NA","NA","NA","3043","2269","1708","NA","13375","NA","NA","NA","NA","NA","894","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1843668","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1848852","1848909","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1844670","1844671","1605297","1605298","1848909","1844671","1848911","1850621","1848911","1762110","NA","1846942","1608343","NA","1610102","NA","NA","NA","NA","NA","1847444","1608845","1847445","1608846","1848342","1609560","NA","1589805","NA","NA","1852121","1763670","NA","1623488","1561705","1610100","1843666","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","18","48737","32","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","55.8823529412","55.8823529412","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1521.08823529","1521.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","45915","NA","NA","NA","NA","NA","3043","2485","1708","NA","13375","NA","NA","NA","NA","NA","495","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1852260","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1848852","1848909","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1853262","1853263","1605297","1605298","1848909","1853263","1848911","1850621","1848911","1762110","NA","1855750","1608343","NA","1610102","NA","NA","NA","NA","NA","1856252","1608845","1856253","1608846","1856750","1609560","NA","1589805","NA","NA","1857250","1763670","NA","1623488","1561705","1610100","1852258","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","19","51717","34","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1519.16666667","1519.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","45915","NA","NA","NA","NA","NA","3043","2356","1708","NA","13375","NA","NA","NA","NA","NA","617","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1857373","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1848852","1848909","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1858375","1858376","1605297","1605298","1848909","1858376","1848911","1850621","1848911","1762110","NA","1860734","1608343","NA","1610102","NA","NA","NA","NA","NA","1861235","1608845","1861235","1608846","1861854","1609560","NA","1589805","NA","NA","1862354","1763670","NA","1623488","1561705","1610100","1857371","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","20","54690","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","55.2631578947","55.2631578947","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1507.52631579","1507.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","550","NA","45915","NA","NA","NA","NA","NA","3043","2046","1708","NA","13375","NA","NA","NA","NA","NA","550","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1862474","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1848852","1848909","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1863476","1863477","1605297","1605298","1848909","1863477","1848911","1850621","1848911","1762110","NA","1865526","1608343","NA","1610102","NA","NA","NA","NA","NA","1866028","1608845","1866029","1608846","1866581","1609560","NA","1589805","NA","NA","1867082","1763670","NA","1623488","1561705","1610100","1862472","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","21","57286","38","yes","1024"
