"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1172.77272727","1172.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","60474","NA","NA","NA","NA","NA","2570","1176","2552","NA","31612","NA","NA","NA","NA","NA","1200","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3713577","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3704909","3704963","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3714580","3714580","3485611","3485612","3704963","3714580","3704965","3707519","3704965","3560279","NA","3715758","3488184","NA","3489802","NA","NA","NA","NA","NA","3716260","3488686","3716260","3488687","3717462","3489256","NA","3473046","3543007","NA","3717962","3655885","NA","3521425","3446802","3489800","3713575","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","12","25801","22","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.1666666667","54.1666666667","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1168.83333333","1168.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1119","NA","60474","NA","NA","NA","NA","NA","2570","1132","2552","NA","31612","NA","NA","NA","NA","NA","1119","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3718101","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3704909","3704963","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3719104","3719105","3485611","3485612","3704963","3719105","3704965","3707519","3704965","3560279","NA","3720239","3488184","NA","3489802","NA","NA","NA","NA","NA","3720741","3488686","3720742","3488687","3721863","3489256","NA","3473046","3543007","NA","3722363","3655885","NA","3521425","3446802","3489800","3718100","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","13","28052","24","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","56","56","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1213.76","1213.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2292","NA","60474","NA","NA","NA","NA","NA","2570","1132","2292","NA","31612","NA","NA","NA","NA","NA","1119","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3718101","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3722373","3722432","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3719104","3719105","3485611","3485612","3722432","3719105","3722433","3724727","3722433","3560279","NA","3720239","3488184","NA","3489802","NA","NA","NA","NA","NA","3720741","3488686","3720742","3488687","3721863","3489256","NA","3473046","3543007","NA","3726227","3655885","NA","3521425","3446802","3489800","3718100","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","14","30344","25","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1218.07407407","1218.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","926","NA","60474","NA","NA","NA","NA","NA","2570","1618","2292","NA","31612","NA","NA","NA","NA","NA","926","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3726375","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3722373","3722432","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3727377","3727378","3485611","3485612","3722432","3727378","3722433","3724727","3722433","3560279","NA","3728998","3488184","NA","3489802","NA","NA","NA","NA","NA","3729501","3488686","3729502","3488687","3730430","3489256","NA","3473046","3543007","NA","3730930","3655885","NA","3521425","3446802","3489800","3726373","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","15","32888","27","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.1724137931","55.1724137931","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1202.75862069","1202.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","60474","NA","NA","NA","NA","NA","2570","1529","2292","NA","31612","NA","NA","NA","NA","NA","463","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3731072","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3722373","3722432","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3732074","3732075","3485611","3485612","3722432","3732075","3722433","3724727","3722433","3560279","NA","3733606","3488184","NA","3489802","NA","NA","NA","NA","NA","3734108","3488686","3734109","3488687","3734574","3489256","NA","3473046","3543007","NA","3735074","3655885","NA","3521425","3446802","3489800","3731070","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","16","34880","29","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.8387096774","54.8387096774","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1184.29032258","1184.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","60474","NA","NA","NA","NA","NA","2570","1338","2292","NA","31612","NA","NA","NA","NA","NA","495","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3735216","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3722373","3722432","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3736218","3736218","3485611","3485612","3722432","3736219","3722433","3724727","3722433","3560279","NA","3737559","3488184","NA","3489802","NA","NA","NA","NA","NA","3738061","3488686","3738062","3488687","3738559","3489256","NA","3473046","3543007","NA","3739059","3655885","NA","3521425","3446802","3489800","3735215","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","17","36713","31","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1169.42424242","1169.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","518","NA","60474","NA","NA","NA","NA","NA","2570","1360","2292","NA","31612","NA","NA","NA","NA","NA","518","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3739193","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3722373","3722432","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3740195","3740195","3485611","3485612","3722432","3740196","3722433","3724727","3722433","3560279","NA","3741559","3488184","NA","3489802","NA","NA","NA","NA","NA","3742061","3488686","3742062","3488687","3742583","3489256","NA","3473046","3543007","NA","3743083","3655885","NA","3521425","3446802","3489800","3739191","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","18","38591","33","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","55.8823529412","55.8823529412","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1182","1182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1597","NA","60474","NA","NA","NA","NA","NA","2570","1360","1597","NA","31612","NA","NA","NA","NA","NA","518","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3739193","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3743093","3743150","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3740195","3740195","3485611","3485612","3743150","3740196","3743151","3744750","3743151","3560279","NA","3741559","3488184","NA","3489802","NA","NA","NA","NA","NA","3742061","3488686","3742062","3488687","3742583","3489256","NA","3473046","3543007","NA","3746251","3655885","NA","3521425","3446802","3489800","3739191","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","19","40188","34","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1189.91666667","1189.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","711","NA","60474","NA","NA","NA","NA","NA","2570","1938","1597","NA","31612","NA","NA","NA","NA","NA","711","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3746407","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3743093","3743150","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3747409","3747409","3485611","3485612","3743150","3747410","3743151","3744750","3743151","3560279","NA","3749350","3488184","NA","3489802","NA","NA","NA","NA","NA","3749852","3488686","3749853","3488687","3750566","3489256","NA","3473046","3543007","NA","3751066","3655885","NA","3521425","3446802","3489800","3746406","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","20","42837","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.2631578947","55.2631578947","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1195","1195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1199","NA","60474","NA","NA","NA","NA","NA","2570","1374","1597","NA","31612","NA","NA","NA","NA","NA","1199","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3751228","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3743093","3743150","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3752230","3752231","3485611","3485612","3743150","3752231","3743151","3744750","3743151","3560279","NA","3753607","3488184","NA","3489802","NA","NA","NA","NA","NA","3754109","3488686","3754110","3488687","3755311","3489256","NA","3473046","3543007","NA","3755811","3655885","NA","3521425","3446802","3489800","3751226","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","21","45410","38","yes","1024"
