"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2079.63636364","2079.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","37006","NA","NA","NA","NA","NA","2940","3589","1257","NA","34288","NA","NA","NA","NA","NA","497","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","374223","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","365303","365354","55547","93382","55566","87313","55566","55566","55547","375224","375224","88316","88316","365354","375224","365356","366615","365356","NA","NA","378815","91258","NA","93415","NA","NA","NA","NA","NA","379316","91759","379316","91759","379815","92881","351539","NA","351038","NA","380315","305205","NA","127714","55547","93413","374222","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","11","45752","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2074.5","2074.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","682","NA","37006","NA","NA","NA","NA","NA","2940","3354","1257","NA","34288","NA","NA","NA","NA","NA","682","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","380474","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","365303","365354","55547","93382","55566","87313","55566","55566","55547","381475","381475","88316","88316","365354","381475","365356","366615","365356","NA","NA","384831","91258","NA","93415","NA","NA","NA","NA","NA","385332","91759","385332","91759","386016","92881","351539","NA","351038","NA","386516","305205","NA","127714","55547","93413","380472","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","12","49788","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","48","48","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2082.4","2082.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2272","NA","37006","NA","NA","NA","NA","NA","2940","3354","2272","NA","34288","NA","NA","NA","NA","NA","682","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","380474","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","386521","386571","55547","93382","55566","87313","55566","55566","55547","381475","381475","88316","88316","386571","381475","386573","366615","386573","388848","NA","384831","91258","NA","93415","NA","NA","NA","NA","NA","385332","91759","385332","91759","386016","92881","351539","NA","351038","NA","390348","305205","NA","127714","55547","93413","380472","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","12","52060","25","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2076","2076","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","37006","NA","NA","NA","NA","NA","2940","3375","2272","NA","34288","NA","NA","NA","NA","NA","617","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","390469","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","386521","386571","55547","93382","55566","87313","55566","55566","55547","391470","391470","88316","88316","386571","391470","386573","366615","386573","388848","NA","394847","91258","NA","93415","NA","NA","NA","NA","NA","395348","91759","395348","91759","395967","92881","351539","NA","351038","NA","396467","305205","NA","127714","55547","93413","390467","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","13","56052","27","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.275862069","48.275862069","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2089.93103448","2089.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","626","NA","37006","NA","NA","NA","NA","NA","2940","3930","2272","NA","34288","NA","NA","NA","NA","NA","626","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","396586","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","386521","386571","55547","93382","55566","87313","55566","55566","55547","397587","397587","88316","88316","386571","397587","386573","366615","386573","388848","NA","401519","91258","NA","93415","NA","NA","NA","NA","NA","402020","91759","402020","91759","402648","92881","351539","NA","351038","NA","403148","305205","NA","127714","55547","93413","396585","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","14","60608","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2090.74193548","2090.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","712","NA","37006","NA","NA","NA","NA","NA","2940","3493","2272","NA","34288","NA","NA","NA","NA","NA","712","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","403270","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","386521","386571","55547","93382","55566","87313","55566","55566","55547","404272","404272","88316","88316","386571","404272","386573","366615","386573","388848","NA","407768","91258","NA","93415","NA","NA","NA","NA","NA","408269","91759","408269","91759","408983","92881","351539","NA","351038","NA","409484","305205","NA","127714","55547","93413","403269","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","15","64813","31","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2081.96875","2081.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1810","NA","37006","NA","NA","NA","NA","NA","2940","3493","1810","NA","34288","NA","NA","NA","NA","NA","712","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","403270","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","409489","409545","55547","93382","55566","87313","55566","55566","55547","404272","404272","88316","88316","409545","404272","409547","411359","409547","388848","NA","407768","91258","NA","93415","NA","NA","NA","NA","NA","408269","91759","408269","91759","408983","92881","351539","NA","351038","NA","412859","305205","NA","127714","55547","93413","403269","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","16","66623","32","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2063.35294118","2063.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","37006","NA","NA","NA","NA","NA","2940","2970","1810","NA","34288","NA","NA","NA","NA","NA","561","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","412978","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","409489","409545","55547","93382","55566","87313","55566","55566","55547","413979","413979","88316","88316","409545","413979","409547","411359","409547","388848","NA","416951","91258","NA","93415","NA","NA","NA","NA","NA","417452","91759","417452","91759","418015","92881","351539","NA","351038","NA","418515","305205","NA","127714","55547","93413","412977","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","17","70154","34","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2044.30555556","2044.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","37006","NA","NA","NA","NA","NA","2940","2769","1810","NA","34288","NA","NA","NA","NA","NA","672","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","418627","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","409489","409545","55547","93382","55566","87313","55566","55566","55547","419628","419628","88316","88316","409545","419628","409547","411359","409547","388848","NA","422400","91258","NA","93415","NA","NA","NA","NA","NA","422901","91759","422901","91759","423576","92881","351539","NA","351038","NA","424076","305205","NA","127714","55547","93413","418625","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","18","73595","36","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2048.92105263","2048.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","513","NA","37006","NA","NA","NA","NA","NA","2940","3751","1810","NA","34288","NA","NA","NA","NA","NA","513","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","424189","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","409489","409545","55547","93382","55566","87313","55566","55566","55547","425190","425190","88316","88316","409545","425190","409547","411359","409547","388848","NA","428943","91258","NA","93415","NA","NA","NA","NA","NA","429444","91759","429444","91759","429959","92881","351539","NA","351038","NA","430459","305205","NA","127714","55547","93413","424188","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","19","77859","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2036.775","2036.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","37006","NA","NA","NA","NA","NA","2940","2987","1810","NA","34288","NA","NA","NA","NA","NA","625","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","430569","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","409489","409545","55547","93382","55566","87313","55566","55566","55547","431570","431570","88316","88316","409545","431570","409547","411359","409547","388848","NA","434559","91258","NA","93415","NA","NA","NA","NA","NA","435060","91759","435060","91759","435687","92881","351539","NA","351038","NA","436187","305205","NA","127714","55547","93413","430568","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","20","81471","40","yes","1024"
