"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.1481481481","48.1481481481","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2259.48148148","2259.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","561","NA","38182","NA","NA","NA","NA","NA","4222","1391","2566","NA","9101","NA","NA","NA","NA","NA","561","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","451407","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","439893","439943","85818","138821","99364","132086","99364","99364","85818","452408","452408","133089","133089","439944","452408","439945","394985","439945","442513","NA","453801","137313","NA","138851","NA","NA","NA","NA","NA","454302","137814","454302","137814","454865","138321","NA","98845","NA","98344","455365","349583","NA","147961","85818","138849","451405","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","13","61006","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.275862069","48.275862069","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2273.24137931","2273.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","673","NA","38182","NA","NA","NA","NA","NA","4222","4245","2566","NA","9101","NA","NA","NA","NA","NA","673","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","455489","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","439893","439943","85818","138821","99364","132086","99364","99364","85818","456490","456490","133089","133089","439944","456490","439945","394985","439945","442513","NA","460737","137313","NA","138851","NA","NA","NA","NA","NA","461238","137814","461238","137814","461913","138321","NA","98845","NA","98344","462413","349583","NA","147961","85818","138849","455487","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","14","65924","29","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2326.29032258","2326.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","38182","NA","NA","NA","NA","NA","4222","5174","2566","NA","9101","NA","NA","NA","NA","NA","1017","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","462536","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","439893","439943","85818","138821","99364","132086","99364","99364","85818","463537","463537","133089","133089","439944","463537","439945","394985","439945","442513","NA","468713","137313","NA","138851","NA","NA","NA","NA","NA","469214","137814","469214","137814","470233","138321","NA","98845","NA","98344","470733","349583","NA","147961","85818","138849","462534","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","15","72115","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2340.33333333","2340.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","847","NA","38182","NA","NA","NA","NA","NA","4222","4269","2566","NA","9101","NA","NA","NA","NA","NA","847","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","470848","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","439893","439943","85818","138821","99364","132086","99364","99364","85818","471850","471850","133089","133089","439944","471850","439945","394985","439945","442513","NA","476121","137313","NA","138851","NA","NA","NA","NA","NA","476624","137814","476624","137814","477473","138321","NA","98845","NA","98344","477973","349583","NA","147961","85818","138849","470847","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","16","77231","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2287.22857143","2287.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","832","NA","38182","NA","NA","NA","NA","NA","4222","1990","2566","NA","9101","NA","NA","NA","NA","NA","832","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","478088","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","439893","439943","85818","138821","99364","132086","99364","99364","85818","479089","479089","133089","133089","439944","479089","439945","394985","439945","442513","NA","481082","137313","NA","138851","NA","NA","NA","NA","NA","481583","137814","481583","137814","482417","138321","NA","98845","NA","98344","482917","349583","NA","147961","85818","138849","478086","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","17","80053","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2327.61111111","2327.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","3741","NA","38182","NA","NA","NA","NA","NA","4222","1990","3741","NA","9101","NA","NA","NA","NA","NA","832","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","478088","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","482948","483000","85818","138821","99364","132086","99364","99364","85818","479089","479089","133089","133089","483000","479089","483002","486745","483002","442513","NA","481082","137313","NA","138851","NA","NA","NA","NA","NA","481583","137814","481583","137814","482417","138321","NA","98845","NA","98344","488245","349583","NA","147961","85818","138849","478086","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","18","83794","36","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2333.05263158","2333.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","953","NA","38182","NA","NA","NA","NA","NA","4222","3909","3741","NA","9101","NA","NA","NA","NA","NA","953","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","488393","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","482948","483000","85818","138821","99364","132086","99364","99364","85818","489394","489394","133089","133089","483000","489394","483002","486745","483002","442513","NA","493305","137313","NA","138851","NA","NA","NA","NA","NA","493806","137814","493806","137814","494761","138321","NA","98845","NA","98344","495261","349583","NA","147961","85818","138849","488391","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","19","88656","38","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2564.2","2564.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","681","NA","38182","NA","NA","NA","NA","NA","4222","13231","3741","NA","9101","NA","NA","NA","NA","NA","681","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","495383","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","482948","483000","85818","138821","99364","132086","99364","99364","85818","496384","496384","133089","133089","483000","496384","483002","486745","483002","442513","NA","509617","137313","NA","138851","NA","NA","NA","NA","NA","510118","137814","510118","137814","510801","138321","NA","98845","NA","98344","511301","349583","NA","147961","85818","138849","495381","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","20","102568","40","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2674.88095238","2674.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","J","NA","NA","NA","NA","space","NA","NA","NA","600","NA","38182","NA","NA","NA","NA","NA","4222","9177","3741","NA","9101","NA","NA","NA","NA","NA","600","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","511437","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","482948","483000","85818","138821","99364","132086","99364","99364","85818","512438","512438","133089","133089","483000","512438","483002","486745","483002","442513","NA","521617","137313","NA","138851","NA","NA","NA","NA","NA","522119","137814","522119","137814","522721","138321","NA","98845","NA","98344","523221","349583","NA","147961","85818","138849","511435","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","21","112345","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2605.88636364","2605.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","649","NA","38182","NA","NA","NA","NA","NA","4222","1665","3741","NA","9101","NA","NA","NA","NA","NA","649","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","523349","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","482948","483000","85818","138821","99364","132086","99364","99364","85818","524350","524350","133089","133089","483000","524350","483002","486745","483002","442513","NA","526017","137313","NA","138851","NA","NA","NA","NA","NA","526518","137814","526518","137814","527169","138321","NA","98845","NA","98344","527669","349583","NA","147961","85818","138849","523348","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","22","114659","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.8888888889","48.8888888889","[5, 10, 14, 18, 21, 27, 31, 33, 39, 43, 47]","2615.6","2615.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/13/19 15:37:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","J","NA","NA","NA","NA","space","NA","NA","NA","3043","NA","38182","NA","NA","NA","NA","NA","4222","1665","3043","NA","9101","NA","NA","NA","NA","NA","649","506","14360","NA","NA","NA","NA","37493","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","NA","10130","2755","523349","132088","NA","47626","NA","NA","NA","NA","NA","2757","9072","NA","10119","NA","NA","NA","NA","NA","10119","527704","527763","85818","138821","99364","132086","99364","99364","85818","524350","524350","133089","133089","527763","524350","527764","486745","527764","530809","NA","526017","137313","NA","138851","NA","NA","NA","NA","NA","526518","137814","526518","137814","527169","138321","NA","98845","NA","98344","532309","349583","NA","147961","85818","138849","523348","10130","147961","NA","NA","NA","10131","NA","NA","NA","147961","Orientation_PSA2018","22","117702","45","yes","1024"
