"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3853.40740741","3853.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1016","NA","34405","NA","NA","NA","NA","NA","1426","6501","9441","NA","24660","NA","NA","NA","NA","NA","1016","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1014903","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1003735","1003787","538864","644372","607625","640497","607625","607625","538864","1015904","1015904","641500","641500","1003787","1015905","1003789","1013232","1003789","924120","NA","1022408","642928","NA","644402","NA","NA","NA","NA","NA","1022909","643431","1022909","643431","1023927","643872","935858","580564","968632","607104","1024427","886182","NA","669072","538864","644400","1014901","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","12","104042","27","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3797.96551724","3797.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1322","NA","34405","NA","NA","NA","NA","NA","1426","4777","9441","NA","24660","NA","NA","NA","NA","NA","1322","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1024555","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1003735","1003787","538864","644372","607625","640497","607625","607625","538864","1025556","1025556","641500","641500","1003787","1025556","1003789","1013232","1003789","924120","NA","1030335","642928","NA","644402","NA","NA","NA","NA","NA","1030836","643431","1030836","643431","1032160","643872","935858","580564","968632","607104","1032660","886182","NA","669072","538864","644400","1024553","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","13","110141","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.1612903226","45.1612903226","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3779.90322581","3779.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","970","NA","34405","NA","NA","NA","NA","NA","1426","6066","9441","NA","24660","NA","NA","NA","NA","NA","970","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1032786","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1003735","1003787","538864","644372","607625","640497","607625","607625","538864","1033787","1033787","641500","641500","1003787","1033787","1003789","1013232","1003789","924120","NA","1039855","642928","NA","644402","NA","NA","NA","NA","NA","1040356","643431","1040356","643431","1041328","643872","935858","580564","968632","607104","1041828","886182","NA","669072","538864","644400","1032784","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","14","117177","31","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3687.03030303","3687.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","3","14","3","3","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","34405","NA","NA","NA","NA","NA","1426","3878","9441","NA","24660","NA","NA","NA","NA","NA","617","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1041967","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1003735","1003787","538864","644372","607625","640497","607625","607625","538864","1042968","1042968","641500","641500","1003787","1042968","1003789","1013232","1003789","924120","NA","1046848","642928","NA","644402","NA","NA","NA","NA","NA","1047349","643431","1047349","643431","1047968","643872","935858","580564","968632","607104","1048468","886182","NA","669072","538864","644400","1041965","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","15","121672","33","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3581.97142857","3581.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","14","3","14","3","3","0","39","39","14","14","7","39","7","7","7","7","0","39","14","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","742","NA","34405","NA","NA","NA","NA","NA","1426","2955","9441","NA","24660","NA","NA","NA","NA","NA","742","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1048586","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1003735","1003787","538864","644372","607625","640497","607625","607625","538864","1049587","1049587","641500","641500","1003787","1049587","1003789","1013232","1003789","924120","NA","1052544","642928","NA","644402","NA","NA","NA","NA","NA","1053047","643431","1053047","643431","1053791","643872","935858","580564","968632","607104","1054291","886182","NA","669072","538864","644400","1048585","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","16","125369","35","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","47.2222222222","47.2222222222","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3582.94444444","3582.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","3","14","3","3","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3617","NA","34405","NA","NA","NA","NA","NA","1426","2955","3617","NA","24660","NA","NA","NA","NA","NA","742","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1048586","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1054315","1054363","538864","644372","607625","640497","607625","607625","538864","1049587","1049587","641500","641500","1054363","1049587","1054364","1057983","1054364","924120","NA","1052544","642928","NA","644402","NA","NA","NA","NA","NA","1053047","643431","1053047","643431","1053791","643872","935858","580564","968632","607104","1059483","886182","NA","669072","538864","644400","1048585","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","17","128986","36","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.3684210526","47.3684210526","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3635.84210526","3635.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","3","14","3","3","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","720","NA","34405","NA","NA","NA","NA","NA","1426","8456","3617","NA","24660","NA","NA","NA","NA","NA","720","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1059620","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1054315","1054363","538864","644372","607625","640497","607625","607625","538864","1060621","1060621","641500","641500","1054363","1060621","1054364","1057983","1054364","924120","NA","1069080","642928","NA","644402","NA","NA","NA","NA","NA","1069581","643431","1069581","643431","1070303","643872","935858","580564","968632","607104","1070803","886182","NA","669072","538864","644400","1059618","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","18","138162","38","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","47.5","47.5","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3570.225","3570.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","14","3","14","3","3","0","41","41","14","14","8","41","8","8","8","8","0","41","14","0","0","0","0","0","0","0","41","14","41","14","41","14","41","14","41","14","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","34405","NA","NA","NA","NA","NA","1426","4062","3617","NA","24660","NA","NA","NA","NA","NA","585","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1070925","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1054315","1054363","538864","644372","607625","640497","607625","607625","538864","1071927","1071927","641500","641500","1054363","1071927","1054364","1057983","1054364","924120","NA","1075991","642928","NA","644402","NA","NA","NA","NA","NA","1076492","643431","1076492","643431","1077079","643872","935858","580564","968632","607104","1077580","886182","NA","669072","538864","644400","1070923","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","19","142809","40","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","46.3414634146","46.3414634146","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3570.04878049","3570.04878049","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","14","3","14","3","3","0","41","41","14","14","9","41","9","9","9","9","0","41","14","0","0","0","0","0","0","0","41","14","41","14","41","14","41","14","41","14","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3563","NA","34405","NA","NA","NA","NA","NA","1426","4062","3563","NA","24660","NA","NA","NA","NA","NA","585","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1070925","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1077596","1077649","538864","644372","607625","640497","607625","607625","538864","1071927","1071927","641500","641500","1077649","1071927","1077650","1057983","1077650","1081215","NA","1075991","642928","NA","644402","NA","NA","NA","NA","NA","1076492","643431","1076492","643431","1077079","643872","935858","580564","968632","607104","1082715","886182","NA","669072","538864","644400","1070923","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","19","146372","41","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.511627907","46.511627907","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3556.13953488","3556.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","14","3","14","3","3","0","42","42","14","14","9","42","9","9","9","9","0","42","14","0","0","0","0","0","0","0","42","14","42","14","42","14","42","14","42","14","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","34405","NA","NA","NA","NA","NA","1426","6006","3563","NA","24660","NA","NA","NA","NA","NA","536","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1082838","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1077596","1077649","538864","644372","607625","640497","607625","607625","538864","1083839","1083839","641500","641500","1077649","1083839","1077650","1057983","1077650","1081215","NA","1089848","642928","NA","644402","NA","NA","NA","NA","NA","1090349","643431","1090350","643431","1090888","643872","935858","580564","968632","607104","1091388","886182","NA","669072","538864","644400","1082836","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","20","152914","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 21, 27, 31, 34, 39, 41, 47]","3467.15555556","3467.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","14","3","14","3","3","0","43","43","14","14","9","43","9","9","9","9","0","43","14","0","0","0","0","0","0","0","43","14","43","14","43","14","43","14","43","14","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/12/19 12:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","34405","NA","NA","NA","NA","NA","1426","2444","3563","NA","24660","NA","NA","NA","NA","NA","664","439","3344","NA","NA","NA","NA","494355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","NA","10089","2916","1091512","640499","NA","504449","NA","NA","NA","NA","NA","2917","9134","NA","10078","NA","NA","NA","NA","NA","10078","1077596","1077649","538864","644372","607625","640497","607625","607625","538864","1092514","1092514","641500","641500","1077649","1092514","1077650","1057983","1077650","1081215","NA","1094960","642928","NA","644402","NA","NA","NA","NA","NA","1095461","643431","1095461","643431","1096128","643872","935858","580564","968632","607104","1096628","886182","NA","669072","538864","644400","1091511","10089","669072","NA","NA","NA","10091","NA","NA","NA","669072","Orientation_PSA2018","21","156022","45","yes","1024"
