"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1796.59090909","1796.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","33","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","343","99","343","99","99","0","33","33","343","343","6","33","6","6","6","6","0","33","343","0","0","0","0","0","0","0","33","343","33","343","33","343","33","343","33","343","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","99","1","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","15854","NA","NA","NA","NA","NA","596","2074","3330","NA","11754","NA","NA","NA","NA","NA","664","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1476237","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1455474","1455525","182125","1255314","1252232","1252291","1252232","1252232","182125","1477239","1477239","1253294","1253294","1455525","1477239","1455527","1458860","1455527","1430820","NA","1479316","1253895","NA","1255344","NA","NA","NA","NA","NA","1479817","1254398","1479817","1254399","1480485","1248791","NA","1102734","1471028","1254814","1480985","1415227","NA","1267110","182125","1255342","1476236","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","10","39525","22","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1777.54166667","1777.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","34","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","343","99","343","99","99","0","34","34","343","343","6","34","6","6","6","6","0","34","343","0","0","0","0","0","0","0","34","343","34","343","34","343","34","343","34","343","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","99","1","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","15854","NA","NA","NA","NA","NA","596","2648","3330","NA","11754","NA","NA","NA","NA","NA","488","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1481104","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1455474","1455525","182125","1255314","1252232","1252291","1252232","1252232","182125","1482105","1482105","1253294","1253294","1455525","1482105","1455527","1458860","1455527","1430820","NA","1484756","1253895","NA","1255344","NA","NA","NA","NA","NA","1485257","1254398","1485257","1254399","1485748","1248791","NA","1102734","1471028","1254814","1486248","1415227","NA","1267110","182125","1255342","1481102","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","11","42661","24","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1733.61538462","1733.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","35","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","343","99","343","99","99","0","35","35","343","343","6","35","6","6","6","6","0","35","343","0","0","0","0","0","0","0","35","343","35","343","35","343","35","343","35","343","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","99","1","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","327","NA","15854","NA","NA","NA","NA","NA","596","2086","3330","NA","11754","NA","NA","NA","NA","NA","327","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1486361","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1455474","1455525","182125","1255314","1252232","1252291","1252232","1252232","182125","1487362","1487362","1253294","1253294","1455525","1487362","1455527","1458860","1455527","1430820","NA","1489452","1253895","NA","1255344","NA","NA","NA","NA","NA","1489953","1254398","1489953","1254399","1490284","1248791","NA","1102734","1471028","1254814","1490784","1415227","NA","1267110","182125","1255342","1486360","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","12","45074","26","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","48.1481481481","48.1481481481","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1748.2962963","1748.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","35","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","343","99","343","99","99","0","35","35","343","343","7","35","7","7","7","7","0","35","343","0","0","0","0","0","0","0","35","343","35","343","35","343","35","343","35","343","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2130","NA","15854","NA","NA","NA","NA","NA","596","2086","2130","NA","11754","NA","NA","NA","NA","NA","327","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1486361","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1490805","1490853","182125","1255314","1252232","1252291","1252232","1252232","182125","1487362","1487362","1253294","1253294","1490853","1487362","1490855","1492988","1490855","1430820","NA","1489452","1253895","NA","1255344","NA","NA","NA","NA","NA","1489953","1254398","1489953","1254399","1490284","1248791","NA","1102734","1471028","1254814","1494488","1415227","NA","1267110","182125","1255342","1486360","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","13","47204","27","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.275862069","48.275862069","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1866.31034483","1866.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","36","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","343","99","343","99","99","0","36","36","343","343","7","36","7","7","7","7","0","36","343","0","0","0","0","0","0","0","36","343","36","343","36","343","36","343","36","343","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","99","1","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","15854","NA","NA","NA","NA","NA","596","6376","2130","NA","11754","NA","NA","NA","NA","NA","543","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1494614","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1490805","1490853","182125","1255314","1252232","1252291","1252232","1252232","182125","1495615","1495615","1253294","1253294","1490853","1495616","1490855","1492988","1490855","1430820","NA","1501996","1253895","NA","1255344","NA","NA","NA","NA","NA","1502497","1254398","1502497","1254399","1503044","1248791","NA","1102734","1471028","1254814","1503544","1415227","NA","1267110","182125","1255342","1494613","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","14","54123","29","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1841.51612903","1841.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","37","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","343","99","343","99","99","0","37","37","343","343","7","37","7","7","7","7","0","37","343","0","0","0","0","0","0","0","37","343","37","343","37","343","37","343","37","343","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","99","1","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1190","NA","15854","NA","NA","NA","NA","NA","596","1774","2130","NA","11754","NA","NA","NA","NA","NA","1190","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1503742","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1490805","1490853","182125","1255314","1252232","1252291","1252232","1252232","182125","1504746","1504746","1253294","1253294","1490853","1504747","1490855","1492988","1490855","1430820","NA","1506525","1253895","NA","1255344","NA","NA","NA","NA","NA","1507026","1254398","1507026","1254399","1508220","1248791","NA","1102734","1471028","1254814","1508720","1415227","NA","1267110","182125","1255342","1503740","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","15","57087","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1788.27272727","1788.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","38","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","343","99","343","99","99","0","38","38","343","343","7","38","7","7","7","7","0","38","343","0","0","0","0","0","0","0","38","343","38","343","38","343","38","343","38","343","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","99","1","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","630","NA","15854","NA","NA","NA","NA","NA","596","1296","2130","NA","11754","NA","NA","NA","NA","NA","630","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1508831","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1490805","1490853","182125","1255314","1252232","1252291","1252232","1252232","182125","1509833","1509833","1253294","1253294","1490853","1509833","1490855","1492988","1490855","1430820","NA","1511133","1253895","NA","1255344","NA","NA","NA","NA","NA","1511634","1254398","1511634","1254399","1512268","1248791","NA","1102734","1471028","1254814","1512768","1415227","NA","1267110","182125","1255342","1508830","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","16","59013","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","50","50","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1787.55882353","1787.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","38","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","343","99","343","99","99","0","38","38","343","343","8","38","8","8","8","8","0","38","343","0","0","0","0","0","0","0","38","343","38","343","38","343","38","343","38","343","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","1","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1764","NA","15854","NA","NA","NA","NA","NA","596","1296","1764","NA","11754","NA","NA","NA","NA","NA","630","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1508831","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1512787","1512835","182125","1255314","1252232","1252291","1252232","1252232","182125","1509833","1509833","1253294","1253294","1512835","1509833","1512836","1514604","1512836","1430820","NA","1511133","1253895","NA","1255344","NA","NA","NA","NA","NA","1511634","1254398","1511634","1254399","1512268","1248791","NA","1102734","1471028","1254814","1516104","1415227","NA","1267110","182125","1255342","1508830","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","17","60777","34","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1752","1752","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","39","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","343","99","343","99","99","0","39","39","343","343","8","39","8","8","8","8","0","39","343","0","0","0","0","0","0","0","39","343","39","343","39","343","39","343","39","343","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","99","1","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","15854","NA","NA","NA","NA","NA","596","1744","1764","NA","11754","NA","NA","NA","NA","NA","551","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1516247","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1512787","1512835","182125","1255314","1252232","1252291","1252232","1252232","182125","1517249","1517249","1253294","1253294","1512835","1517249","1512836","1514604","1512836","1430820","NA","1518996","1253895","NA","1255344","NA","NA","NA","NA","NA","1519497","1254398","1519497","1254399","1520052","1248791","NA","1102734","1471028","1254814","1520552","1415227","NA","1267110","182125","1255342","1516246","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","18","63072","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 11, 15, 17, 21, 25, 29, 35, 38, 42, 47]","1688.13157895","1688.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","40","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","343","99","343","99","99","0","40","40","343","343","8","40","8","8","8","8","0","40","343","0","0","0","0","0","0","0","40","343","40","343","40","343","40","343","40","343","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 11:43:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","99","1","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","1","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","816","NA","15854","NA","NA","NA","NA","NA","596","261","1764","NA","11754","NA","NA","NA","NA","NA","816","410","1805","NA","NA","NA","NA","76012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","NA","90244","2820","1520695","1252293","NA","166261","NA","NA","NA","NA","NA","2822","88843","NA","90233","NA","NA","NA","NA","NA","90233","1512787","1512835","182125","1255314","1252232","1252291","1252232","1252232","182125","1521698","1521699","1253294","1253294","1512835","1521699","1512836","1514604","1512836","1430820","NA","1521964","1253895","NA","1255344","NA","NA","NA","NA","NA","1522465","1254398","1522465","1254399","1523284","1248791","NA","1102734","1471028","1254814","1523784","1415227","NA","1267110","182125","1255342","1520694","90244","1267110","NA","NA","NA","90247","NA","NA","NA","1267110","Orientation_PSA2018","19","64149","38","yes","1024"
