"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.1481481481","48.1481481481","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2343.51851852","2343.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","880","NA","28182","NA","NA","NA","NA","NA","1702","2639","4529","NA","13503","NA","NA","NA","NA","NA","880","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","450683","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","444446","444500","112544","147620","112558","143274","112558","112558","112544","451686","451687","144280","144280","444500","451687","444501","380512","444501","449032","NA","454328","145983","NA","147654","NA","NA","NA","NA","NA","454830","146484","454830","146484","455712","147120","316129","121408","315625","NA","456212","361281","NA","161167","112544","147652","450682","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","13","63275","27","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.275862069","48.275862069","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2334.31034483","2334.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","853","NA","28182","NA","NA","NA","NA","NA","1702","3567","4529","NA","13503","NA","NA","NA","NA","NA","853","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","456338","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","444446","444500","112544","147620","112558","143274","112558","112558","112544","457342","457342","144280","144280","444500","457343","444501","380512","444501","449032","NA","460912","145983","NA","147654","NA","NA","NA","NA","NA","461417","146484","461417","146484","462272","147120","316129","121408","315625","NA","462772","361281","NA","161167","112544","147652","456337","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","14","67695","29","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2336.06451613","2336.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","28182","NA","NA","NA","NA","NA","1702","4034","4529","NA","13503","NA","NA","NA","NA","NA","689","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","462903","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","444446","444500","112544","147620","112558","143274","112558","112558","112544","463907","463907","144280","144280","444500","463908","444501","380512","444501","449032","NA","467944","145983","NA","147654","NA","NA","NA","NA","NA","468445","146484","468445","146484","469136","147120","316129","121408","315625","NA","469636","361281","NA","161167","112544","147652","462901","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","15","72418","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2323.57575758","2323.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","719","NA","28182","NA","NA","NA","NA","NA","1702","3541","4529","NA","13503","NA","NA","NA","NA","NA","719","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","469791","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","444446","444500","112544","147620","112558","143274","112558","112558","112544","470793","470793","144280","144280","444500","470793","444501","380512","444501","449032","NA","474337","145983","NA","147654","NA","NA","NA","NA","NA","474838","146484","474839","146484","475561","147120","316129","121408","315625","NA","476061","361281","NA","161167","112544","147652","469789","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","16","76678","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.5714285714","48.5714285714","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2302.45714286","2302.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","584","NA","28182","NA","NA","NA","NA","NA","1702","3324","4529","NA","13503","NA","NA","NA","NA","NA","584","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","476192","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","444446","444500","112544","147620","112558","143274","112558","112558","112544","477194","477194","144280","144280","444500","477194","444501","380512","444501","449032","NA","480520","145983","NA","147654","NA","NA","NA","NA","NA","481022","146484","481022","146484","481608","147120","316129","121408","315625","NA","482108","361281","NA","161167","112544","147652","476190","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","17","80586","35","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2323.69444444","2323.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","3067","NA","28182","NA","NA","NA","NA","NA","1702","3324","3067","NA","13503","NA","NA","NA","NA","NA","584","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","476192","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","482143","482202","112544","147620","112558","143274","112558","112558","112544","477194","477194","144280","144280","482202","477194","482203","485272","482203","449032","NA","480520","145983","NA","147654","NA","NA","NA","NA","NA","481022","146484","481022","146484","481608","147120","316129","121408","315625","NA","486772","361281","NA","161167","112544","147652","476190","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","18","83653","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2313.63157895","2313.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","28182","NA","NA","NA","NA","NA","1702","3600","3067","NA","13503","NA","NA","NA","NA","NA","665","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","486929","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","482143","482202","112544","147620","112558","143274","112558","112558","112544","487933","487933","144280","144280","482202","487934","482203","485272","482203","449032","NA","491536","145983","NA","147654","NA","NA","NA","NA","NA","492037","146484","492037","146484","492704","147120","316129","121408","315625","NA","493204","361281","NA","161167","112544","147652","486927","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","19","87918","38","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2404.675","2404.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","799","NA","28182","NA","NA","NA","NA","NA","1702","7470","3067","NA","13503","NA","NA","NA","NA","NA","799","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","493332","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","482143","482202","112544","147620","112558","143274","112558","112558","112544","494336","494336","144280","144280","482202","494336","482203","485272","482203","449032","NA","501808","145983","NA","147654","NA","NA","NA","NA","NA","502312","146484","502312","146484","503113","147120","316129","121408","315625","NA","503613","361281","NA","161167","112544","147652","493330","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","20","96187","40","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2379.04761905","2379.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","637","NA","28182","NA","NA","NA","NA","NA","1702","3096","3067","NA","13503","NA","NA","NA","NA","NA","637","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","503761","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","482143","482202","112544","147620","112558","143274","112558","112558","112544","504765","504765","144280","144280","482202","504766","482203","485272","482203","449032","NA","507864","145983","NA","147654","NA","NA","NA","NA","NA","508368","146484","508369","146484","509008","147120","316129","121408","315625","NA","509508","361281","NA","161167","112544","147652","503759","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","21","99920","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","48.8372093023","48.8372093023","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2387.76744186","2387.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2754","NA","28182","NA","NA","NA","NA","NA","1702","3096","2754","NA","13503","NA","NA","NA","NA","NA","637","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","503761","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","509541","509602","112544","147620","112558","143274","112558","112558","112544","504765","504765","144280","144280","509602","504766","509604","485272","509604","512361","NA","507864","145983","NA","147654","NA","NA","NA","NA","NA","508368","146484","508369","146484","509008","147120","316129","121408","315625","NA","513861","361281","NA","161167","112544","147652","503759","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","21","102674","43","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.8888888889","48.8888888889","[6, 9, 15, 19, 23, 25, 31, 34, 39, 42, 45]","2442.75555556","2442.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/19/19 15:48:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","28182","NA","NA","NA","NA","NA","1702","6739","2754","NA","13503","NA","NA","NA","NA","NA","511","634","1053","NA","NA","NA","NA","75396","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","NA","8952","4109","514006","143276","NA","84352","NA","NA","NA","NA","NA","4111","8118","NA","8941","NA","NA","NA","NA","NA","8941","509541","509602","112544","147620","112558","143274","112558","112558","112544","515010","515010","144280","144280","509602","515011","509604","485272","509604","512361","NA","521752","145983","NA","147654","NA","NA","NA","NA","NA","522255","146484","522255","146484","522769","147120","316129","121408","315625","NA","523269","361281","NA","161167","112544","147652","514004","8952","161167","NA","NA","NA","8954","NA","NA","NA","161167","Orientation_PSA2018","22","109924","45","yes","1024"
