"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","40.7407407407","40.7407407407","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1126.14814815","1126.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","3","11","3","3","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","489","NA","8549","NA","NA","NA","NA","NA","992","1508","2327","NA","6360","NA","NA","NA","NA","NA","489","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","304796","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","296010","296072","32354","96598","70827","92721","70827","70827","32354","305797","305797","93727","93728","296072","305797","296073","298403","296074","209475","NA","307307","94722","NA","96641","NA","NA","NA","NA","NA","307808","95223","307808","95223","308299","96098","295455","61303","294954","70306","308799","238308","NA","103010","32354","96639","304794","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","11","30406","27","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.3793103448","41.3793103448","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1161","1161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","3","11","3","3","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","8549","NA","NA","NA","NA","NA","992","2622","2327","NA","6360","NA","NA","NA","NA","NA","641","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","308973","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","296010","296072","32354","96598","70827","92721","70827","70827","32354","309978","309978","93727","93728","296072","309979","296073","298403","296074","209475","NA","312603","94722","NA","96641","NA","NA","NA","NA","NA","313104","95223","313104","95223","313747","96098","295455","61303","294954","70306","314247","238308","NA","103010","32354","96639","308972","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","12","33669","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.935483871","41.935483871","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1164.03225806","1164.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","3","11","3","3","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","8549","NA","NA","NA","NA","NA","992","1848","2327","NA","6360","NA","NA","NA","NA","NA","568","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","314391","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","296010","296072","32354","96598","70827","92721","70827","70827","32354","315392","315392","93727","93728","296072","315393","296073","298403","296074","209475","NA","317244","94722","NA","96641","NA","NA","NA","NA","NA","317745","95223","317745","95223","318315","96098","295455","61303","294954","70306","318815","238308","NA","103010","32354","96639","314389","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","13","36085","31","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.4242424242","42.4242424242","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1169.36363636","1169.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","3","11","3","3","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","944","NA","8549","NA","NA","NA","NA","NA","992","1560","2327","NA","6360","NA","NA","NA","NA","NA","944","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","318968","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","296010","296072","32354","96598","70827","92721","70827","70827","32354","319969","319969","93727","93728","296072","319969","296073","298403","296074","209475","NA","321532","94722","NA","96641","NA","NA","NA","NA","NA","322033","95223","322033","95223","322980","96098","295455","61303","294954","70306","323480","238308","NA","103010","32354","96639","318967","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","14","38589","33","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1180.28571429","1180.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","3","11","3","3","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","8549","NA","NA","NA","NA","NA","992","1521","2327","NA","6360","NA","NA","NA","NA","NA","1200","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","323636","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","296010","296072","32354","96598","70827","92721","70827","70827","32354","324640","324640","93727","93728","296072","324641","296073","298403","296074","209475","NA","326164","94722","NA","96641","NA","NA","NA","NA","NA","326665","95223","326665","95223","327867","96098","295455","61303","294954","70306","328367","238308","NA","103010","32354","96639","323634","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","15","41310","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1179.13888889","1179.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","3","11","3","3","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1139","NA","8549","NA","NA","NA","NA","NA","992","1521","1139","NA","6360","NA","NA","NA","NA","NA","1200","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","323636","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","328409","328476","32354","96598","70827","92721","70827","70827","32354","324640","324640","93727","93728","328477","324641","328478","329619","328478","209475","NA","326164","94722","NA","96641","NA","NA","NA","NA","NA","326665","95223","326665","95223","327867","96098","295455","61303","294954","70306","331119","238308","NA","103010","32354","96639","323634","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","16","42449","36","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","42.1052631579","42.1052631579","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1176.05263158","1176.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","3","11","3","3","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","849","NA","8549","NA","NA","NA","NA","NA","992","1392","1139","NA","6360","NA","NA","NA","NA","NA","849","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","331333","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","328409","328476","32354","96598","70827","92721","70827","70827","32354","332337","332337","93727","93728","328477","332337","328478","329619","328478","209475","NA","333731","94722","NA","96641","NA","NA","NA","NA","NA","334232","95223","334232","95223","327867","96098","295455","61303","335084","70306","335584","238308","NA","103010","32354","96639","331331","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","16","44690","38","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.5","42.5","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1157.55","1157.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","3","11","3","3","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","681","NA","8549","NA","NA","NA","NA","NA","992","931","1139","NA","6360","NA","NA","NA","NA","NA","681","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","335741","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","328409","328476","32354","96598","70827","92721","70827","70827","32354","336742","336742","93727","93728","328477","336742","328478","329619","328478","209475","NA","337675","94722","NA","96641","NA","NA","NA","NA","NA","338176","95223","338176","95223","338859","96098","295455","61303","335084","70306","339359","238308","NA","103010","32354","96639","335740","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","17","46302","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1156.69047619","1156.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","11","3","11","3","3","0","42","42","11","11","8","42","8","8","8","8","0","42","11","0","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","8549","NA","NA","NA","NA","NA","992","1631","1139","NA","6360","NA","NA","NA","NA","NA","648","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","339497","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","328409","328476","32354","96598","70827","92721","70827","70827","32354","340498","340498","93727","93728","328477","340499","328478","329619","328478","209475","NA","342132","94722","NA","96641","NA","NA","NA","NA","NA","342633","95223","342633","95223","343283","96098","295455","61303","335084","70306","343783","238308","NA","103010","32354","96639","339495","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","18","48581","42","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","44.1860465116","44.1860465116","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1168.8372093","1168.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","11","3","11","3","3","0","42","42","11","11","9","42","9","9","9","9","0","42","11","0","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1679","NA","8549","NA","NA","NA","NA","NA","992","1631","1679","NA","6360","NA","NA","NA","NA","NA","648","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","339497","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","343824","343888","32354","96598","70827","92721","70827","70827","32354","340498","340498","93727","93728","343888","340499","343890","345571","343890","209475","NA","342132","94722","NA","96641","NA","NA","NA","NA","NA","342633","95223","342633","95223","343283","96098","295455","61303","335084","70306","347071","238308","NA","103010","32354","96639","339495","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","19","50260","43","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1179.91111111","1179.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","11","3","11","3","3","0","43","43","11","11","9","43","9","9","9","9","0","43","11","0","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1008","NA","8549","NA","NA","NA","NA","NA","992","1828","1679","NA","6360","NA","NA","NA","NA","NA","1008","874","7277","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","347243","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","343824","343888","32354","96598","70827","92721","70827","70827","32354","348245","348245","93727","93728","343888","348245","343890","345571","343890","209475","NA","350075","94722","NA","96641","NA","NA","NA","NA","NA","350577","95223","350577","95223","351587","96098","295455","61303","335084","70306","352088","238308","NA","103010","32354","96639","347241","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","20","53096","45","yes","1024"
