"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.8518518519","51.8518518519","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3568.2962963","3568.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","617","NA","43598","NA","NA","NA","NA","NA","10455","7962","3403","NA","21993","NA","NA","NA","NA","NA","617","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","804350","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","791877","791932","203058","343270","250979","330087","250979","250979","203058","805351","805351","331090","331090","791932","805351","791934","795339","791934","753474","NA","813315","341546","NA","343319","NA","NA","NA","NA","NA","813816","342047","813816","342047","814435","342770","NA","241693","NA","250458","814935","685185","NA","365322","203058","343316","804348","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","14","96344","27","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","51.724137931","51.724137931","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3583.17241379","3583.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","43598","NA","NA","NA","NA","NA","10455","7007","3403","NA","21993","NA","NA","NA","NA","NA","561","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","815056","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","791877","791932","203058","343270","250979","330087","250979","250979","203058","816058","816058","331090","331090","791932","816058","791934","795339","791934","753474","NA","823067","341546","NA","343319","NA","NA","NA","NA","NA","823568","342047","823568","342047","824131","342770","NA","241693","NA","250458","824631","685185","NA","365322","203058","343316","815055","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","15","103912","29","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3431.58064516","3431.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","586","NA","43598","NA","NA","NA","NA","NA","10455","1881","3403","NA","21993","NA","NA","NA","NA","NA","586","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","824754","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","791877","791932","203058","343270","250979","330087","250979","250979","203058","825758","825758","331090","331090","791932","825759","791934","795339","791934","753474","NA","827642","341546","NA","343319","NA","NA","NA","NA","NA","828143","342047","828143","342047","828731","342770","NA","241693","NA","250458","829231","685185","NA","365322","203058","343316","824752","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","16","106379","31","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3529.15151515","3529.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","533","NA","43598","NA","NA","NA","NA","NA","10455","9550","3403","NA","21993","NA","NA","NA","NA","NA","533","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","829353","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","791877","791932","203058","343270","250979","330087","250979","250979","203058","830355","830355","331090","331090","791932","830355","791934","795339","791934","753474","NA","839907","341546","NA","343319","NA","NA","NA","NA","NA","840411","342047","840411","342047","840946","342770","NA","241693","NA","250458","841446","685185","NA","365322","203058","343316","829352","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","17","116462","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","52.9411764706","52.9411764706","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3482.23529412","3482.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","1934","NA","43598","NA","NA","NA","NA","NA","10455","9550","1934","NA","21993","NA","NA","NA","NA","NA","533","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","829353","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","841466","841522","203058","343270","250979","330087","250979","250979","203058","830355","830355","331090","331090","841522","830355","841523","843459","841523","753474","NA","839907","341546","NA","343319","NA","NA","NA","NA","NA","840411","342047","840411","342047","840946","342770","NA","241693","NA","250458","844959","685185","NA","365322","203058","343316","829352","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","18","118396","34","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","52.7777777778","52.7777777778","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3396.36111111","3396.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","597","NA","43598","NA","NA","NA","NA","NA","10455","3276","1934","NA","21993","NA","NA","NA","NA","NA","597","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","845100","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","841466","841522","203058","343270","250979","330087","250979","250979","203058","846101","846101","331090","331090","841522","846101","841523","843459","841523","753474","NA","849379","341546","NA","343319","NA","NA","NA","NA","NA","849883","342047","849884","342047","850483","342770","NA","241693","NA","250458","850983","685185","NA","365322","203058","343316","845098","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","19","122269","36","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","52.6315789474","52.6315789474","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3375.73684211","3375.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","43598","NA","NA","NA","NA","NA","10455","5400","1934","NA","21993","NA","NA","NA","NA","NA","609","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","851104","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","841466","841522","203058","343270","250979","330087","250979","250979","203058","852105","852105","331090","331090","841522","852105","841523","843459","841523","753474","NA","857507","341546","NA","343319","NA","NA","NA","NA","NA","858008","342047","858008","342047","858619","342770","NA","241693","NA","250458","859119","685185","NA","365322","203058","343316","851102","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","20","128278","38","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.5","52.5","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3337.825","3337.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","2","7","2","2","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","43598","NA","NA","NA","NA","NA","10455","4506","1934","NA","21993","NA","NA","NA","NA","NA","729","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","859242","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","841466","841522","203058","343270","250979","330087","250979","250979","203058","860246","860246","331090","331090","841522","860247","841523","843459","841523","753474","NA","864755","341546","NA","343319","NA","NA","NA","NA","NA","865256","342047","865256","342047","865987","342770","NA","241693","NA","250458","866487","685185","NA","365322","203058","343316","859241","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","21","133513","40","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.380952381","52.380952381","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3332.76190476","3332.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","7","2","7","2","2","0","42","42","7","7","8","42","8","8","8","8","0","42","7","0","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1031","NA","43598","NA","NA","NA","NA","NA","10455","5432","1934","NA","21993","NA","NA","NA","NA","NA","1031","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","866640","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","841466","841522","203058","343270","250979","330087","250979","250979","203058","867641","867641","331090","331090","841522","867641","841523","843459","841523","753474","NA","873076","341546","NA","343319","NA","NA","NA","NA","NA","873577","342047","873578","342047","874612","342770","NA","241693","NA","250458","875112","685185","NA","365322","203058","343316","866638","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","22","139976","42","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","53.488372093","53.488372093","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3337.65116279","3337.65116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","7","2","7","2","2","0","42","42","7","7","9","42","9","9","9","9","0","42","7","0","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3543","NA","43598","NA","NA","NA","NA","NA","10455","5432","3543","NA","21993","NA","NA","NA","NA","NA","1031","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","866640","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","875129","875185","203058","343270","250979","330087","250979","250979","203058","867641","867641","331090","331090","875185","867641","875186","878732","875186","753474","NA","873076","341546","NA","343319","NA","NA","NA","NA","NA","873577","342047","873578","342047","874612","342770","NA","241693","NA","250458","880232","685185","NA","365322","203058","343316","866638","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","23","143519","43","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","3265.77777778","3265.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","7","2","7","2","2","0","43","43","7","7","9","43","9","9","9","9","0","43","7","0","0","0","0","0","0","0","43","7","43","7","43","7","43","7","43","7","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","43598","NA","NA","NA","NA","NA","10455","2808","3543","NA","21993","NA","NA","NA","NA","NA","633","721","3000","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","880367","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","875129","875185","203058","343270","250979","330087","250979","250979","203058","881368","881368","331090","331090","875185","881368","875186","878732","875186","753474","NA","884178","341546","NA","343319","NA","NA","NA","NA","NA","884680","342047","884680","342047","885315","342770","NA","241693","NA","250458","885815","685185","NA","365322","203058","343316","880366","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","24","146960","45","yes","1024"
