"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2133.62962963","2133.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","447","NA","31510","NA","NA","NA","NA","NA","3757","2687","4014","NA","11478","NA","NA","NA","NA","NA","447","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","417382","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","405232","405313","92066","143206","112079","136977","112079","112079","92066","418386","418386","137979","137979","405314","418386","405315","409331","405315","387171","NA","421075","141738","NA","143242","NA","NA","NA","NA","NA","421578","142242","421578","142243","422027","142706","NA","111546","404683","111043","422527","322433","NA","154729","92066","143240","417381","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","12","57608","27","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.8275862069","44.8275862069","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2130.10344828","2130.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","469","NA","31510","NA","NA","NA","NA","NA","3757","3696","4014","NA","11478","NA","NA","NA","NA","NA","469","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","422683","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","405232","405313","92066","143206","112079","136977","112079","112079","92066","423687","423687","137979","137979","405314","423688","405315","409331","405315","387171","NA","427387","141738","NA","143242","NA","NA","NA","NA","NA","427891","142242","427892","142243","428363","142706","NA","111546","404683","111043","428863","322433","NA","154729","92066","143240","422681","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","13","61773","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.1612903226","45.1612903226","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2061.38709677","2061.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","558","NA","31510","NA","NA","NA","NA","NA","3757","1572","4014","NA","11478","NA","NA","NA","NA","NA","558","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","429035","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","405232","405313","92066","143206","112079","136977","112079","112079","92066","430036","430036","137979","137979","405314","430036","405315","409331","405315","387171","NA","431610","141738","NA","143242","NA","NA","NA","NA","NA","432114","142242","432115","142243","432675","142706","NA","111546","404683","111043","433175","322433","NA","154729","92066","143240","429034","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","14","63903","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2011.6969697","2011.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","412","NA","31510","NA","NA","NA","NA","NA","3757","2071","4014","NA","11478","NA","NA","NA","NA","NA","412","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","433341","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","405232","405313","92066","143206","112079","136977","112079","112079","92066","434345","434345","137979","137979","405314","434346","405315","409331","405315","387171","NA","436419","141738","NA","143242","NA","NA","NA","NA","NA","436923","142242","436924","142243","437338","142706","NA","111546","404683","111043","437838","322433","NA","154729","92066","143240","433339","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","15","66386","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.0588235294","47.0588235294","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2043.02941176","2043.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3077","NA","31510","NA","NA","NA","NA","NA","3757","2071","3077","NA","11478","NA","NA","NA","NA","NA","412","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","433341","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","437879","437961","92066","143206","112079","136977","112079","112079","92066","434345","434345","137979","137979","437962","434346","437963","441042","437963","387171","NA","436419","141738","NA","143242","NA","NA","NA","NA","NA","436923","142242","436924","142243","437338","142706","NA","111546","404683","111043","442542","322433","NA","154729","92066","143240","433339","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","16","69463","34","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","47.2222222222","47.2222222222","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2062.02777778","2062.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","357","NA","31510","NA","NA","NA","NA","NA","3757","4413","3077","NA","11478","NA","NA","NA","NA","NA","357","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","442726","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","437879","437961","92066","143206","112079","136977","112079","112079","92066","443730","443731","137979","137979","437962","443731","437963","441042","437963","387171","NA","448146","141738","NA","143242","NA","NA","NA","NA","NA","448650","142242","448651","142243","449010","142706","NA","111546","404683","111043","449510","322433","NA","154729","92066","143240","442724","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","17","74233","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2025.02631579","2025.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","438","NA","31510","NA","NA","NA","NA","NA","3757","2280","3077","NA","11478","NA","NA","NA","NA","NA","438","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","449695","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","437879","437961","92066","143206","112079","136977","112079","112079","92066","450696","450696","137979","137979","437962","450696","437963","441042","437963","387171","NA","452978","141738","NA","143242","NA","NA","NA","NA","NA","453482","142242","453483","142243","453923","142706","NA","111546","404683","111043","454423","322433","NA","154729","92066","143240","449693","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","18","76951","38","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","47.5","47.5","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2032.925","2032.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","380","NA","31510","NA","NA","NA","NA","NA","3757","3986","3077","NA","11478","NA","NA","NA","NA","NA","380","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","454594","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","437879","437961","92066","143206","112079","136977","112079","112079","92066","455598","455598","137979","137979","437962","455599","437963","441042","437963","387171","NA","459587","141738","NA","143242","NA","NA","NA","NA","NA","460091","142242","460092","142243","460474","142706","NA","111546","404683","111043","460974","322433","NA","154729","92066","143240","454592","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","19","81317","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.619047619","47.619047619","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2036.02380952","2036.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","458","NA","31510","NA","NA","NA","NA","NA","3757","3738","3077","NA","11478","NA","NA","NA","NA","NA","458","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","461125","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","437879","437961","92066","143206","112079","136977","112079","112079","92066","462126","462126","137979","137979","437962","462126","437963","441042","437963","387171","NA","465866","141738","NA","143242","NA","NA","NA","NA","NA","466367","142242","466367","142243","466827","142706","NA","111546","404683","111043","467327","322433","NA","154729","92066","143240","461124","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","20","85513","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.7272727273","47.7272727273","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2022.52272727","2022.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","517","NA","31510","NA","NA","NA","NA","NA","3757","2961","3077","NA","11478","NA","NA","NA","NA","NA","517","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","467498","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","437879","437961","92066","143206","112079","136977","112079","112079","92066","468503","468503","137979","137979","437962","468504","437963","441042","437963","387171","NA","471467","141738","NA","143242","NA","NA","NA","NA","NA","471971","142242","471972","142243","472491","142706","NA","111546","404683","111043","472991","322433","NA","154729","92066","143240","467497","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","21","88991","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","48.8888888889","48.8888888889","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2013.66666667","2013.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1624","NA","31510","NA","NA","NA","NA","NA","3757","2961","1624","NA","11478","NA","NA","NA","NA","NA","517","461","11431","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","467498","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","473027","473111","92066","143206","112079","136977","112079","112079","92066","468503","468503","137979","137979","473111","468504","473112","474739","473112","387171","NA","471467","141738","NA","143242","NA","NA","NA","NA","NA","471971","142242","471972","142243","472491","142706","NA","111546","404683","111043","476239","322433","NA","154729","92066","143240","467497","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","22","90615","45","yes","1024"
