"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2169.09090909","2169.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","397","NA","20932","NA","NA","NA","NA","NA","NA","1998","1629","2195","NA","21296","NA","NA","NA","NA","NA","NA","397","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","399617","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","379146","379205","61118","140358","116546","135523","116546","116546","61118","400618","400618","136525","136525","379205","400618","379206","381403","379206","213379","NA","402248","138525","NA","140380","NA","NA","NA","NA","NA","NA","402749","139026","402749","139026","403148","139858","NA","86482","199782","116029","403648","331944","NA","161684","61118","140379","399616","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","12","47720","22","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","54.1666666667","54.1666666667","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2127.5","2127.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","20932","NA","NA","NA","NA","NA","NA","1998","2815","2195","NA","21296","NA","NA","NA","NA","NA","NA","525","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","403755","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","379146","379205","61118","140358","116546","135523","116546","116546","61118","404756","404756","136525","136525","379205","404756","379206","381403","379206","213379","NA","407572","138525","NA","140380","NA","NA","NA","NA","NA","NA","408073","139026","408073","139026","408600","139858","NA","86482","199782","116029","409100","331944","NA","161684","61118","140379","403754","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","13","51060","24","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","56","56","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2104.4","2104.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","3","13","3","3","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","34","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1550","NA","20932","NA","NA","NA","NA","NA","NA","1998","2815","1550","NA","21296","NA","NA","NA","NA","NA","NA","525","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","403755","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","409104","409163","61118","140358","116546","135523","116546","116546","61118","404756","404756","136525","136525","409163","404756","409163","410715","409163","213379","NA","407572","138525","NA","140380","NA","NA","NA","NA","NA","NA","408073","139026","408073","139026","408600","139858","NA","86482","199782","116029","411215","331944","NA","161684","61118","140379","403754","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","14","52610","25","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2066.88888889","2066.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","428","NA","20932","NA","NA","NA","NA","NA","NA","1998","2768","1550","NA","21296","NA","NA","NA","NA","NA","NA","428","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","411328","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","409104","409163","61118","140358","116546","135523","116546","116546","61118","412329","412329","136525","136525","409163","412329","409163","410715","409163","213379","NA","415099","138525","NA","140380","NA","NA","NA","NA","NA","NA","415600","139026","415600","139026","416030","139858","NA","86482","199782","116029","416530","331944","NA","161684","61118","140379","411327","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","15","55806","27","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.1724137931","55.1724137931","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2019.75862069","2019.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","20932","NA","NA","NA","NA","NA","NA","1998","2268","1550","NA","21296","NA","NA","NA","NA","NA","NA","499","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","416634","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","409104","409163","61118","140358","116546","135523","116546","116546","61118","417635","417635","136525","136525","409163","417635","409163","410715","409163","213379","NA","419905","138525","NA","140380","NA","NA","NA","NA","NA","NA","420406","139026","420406","139026","420906","139858","NA","86482","199782","116029","421406","331944","NA","161684","61118","140379","416632","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","16","58573","29","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","54.8387096774","54.8387096774","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1984.16129032","1984.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","20932","NA","NA","NA","NA","NA","NA","1998","2138","1550","NA","21296","NA","NA","NA","NA","NA","NA","798","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","421508","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","409104","409163","61118","140358","116546","135523","116546","116546","61118","422509","422509","136525","136525","409163","422509","409163","410715","409163","213379","NA","424649","138525","NA","140380","NA","NA","NA","NA","NA","NA","425150","139026","425150","139026","425950","139858","NA","86482","199782","116029","426450","331944","NA","161684","61118","140379","421507","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","17","61509","31","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1939.78787879","1939.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","3","13","3","3","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","428","NA","20932","NA","NA","NA","NA","NA","NA","1998","2076","1550","NA","21296","NA","NA","NA","NA","NA","NA","428","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","426553","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","409104","409163","61118","140358","116546","135523","116546","116546","61118","427554","427554","136525","136525","409163","427554","409163","410715","409163","213379","NA","429632","138525","NA","140380","NA","NA","NA","NA","NA","NA","430133","139026","430133","139026","430563","139858","NA","86482","199782","116029","431063","331944","NA","161684","61118","140379","426551","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","18","64013","33","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","54.2857142857","54.2857142857","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1924.57142857","1924.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","13","3","13","3","3","0","39","39","13","13","7","39","7","7","7","7","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","20932","NA","NA","NA","NA","NA","NA","1998","2888","1550","NA","21296","NA","NA","NA","NA","NA","NA","459","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","431168","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","409104","409163","61118","140358","116546","135523","116546","116546","61118","432169","432169","136525","136525","409163","432169","409163","410715","409163","213379","NA","435058","138525","NA","140380","NA","NA","NA","NA","NA","NA","435559","139026","435559","139026","436020","139858","NA","86482","199782","116029","436520","331944","NA","161684","61118","140379","431167","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","19","67360","35","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","52.7777777778","52.7777777778","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1946.36111111","1946.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","39","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2709","NA","20932","NA","NA","NA","NA","NA","NA","1998","2888","2709","NA","21296","NA","NA","NA","NA","NA","NA","459","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","431168","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","436524","436583","61118","140358","116546","135523","116546","116546","61118","432169","432169","136525","136525","436583","432169","436584","410715","436584","439295","NA","435058","138525","NA","140380","NA","NA","NA","NA","NA","NA","435559","139026","435559","139026","436020","139858","NA","86482","199782","116029","440795","331944","NA","161684","61118","140379","431167","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","19","70069","36","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","52.6315789474","52.6315789474","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1939.44736842","1939.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","469","NA","20932","NA","NA","NA","NA","NA","NA","1998","3161","2709","NA","21296","NA","NA","NA","NA","NA","NA","469","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","440907","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","436524","436583","61118","140358","116546","135523","116546","116546","61118","441908","441908","136525","136525","436583","441908","436584","410715","436584","439295","NA","445071","138525","NA","140380","NA","NA","NA","NA","NA","NA","445572","139026","445572","139026","446043","139858","NA","86482","199782","116029","446543","331944","NA","161684","61118","140379","440906","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","20","73699","38","yes","1024"
