"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1398.13636364","1398.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","20251","NA","NA","NA","NA","NA","NA","2404","1907","1576","NA","15173","NA","NA","NA","NA","NA","NA","642","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","362418","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","347359","347549","41336","138635","83906","133150","83906","83906","41336","363421","363421","134157","134157","347549","363422","347553","328294","347553","349134","NA","365335","136566","NA","138733","NA","NA","NA","NA","NA","NA","365838","137069","365839","137070","366487","138135","208150","132374","NA","82834","366987","303489","NA","153936","41336","138729","362413","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","11","30759","22","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1383.625","1383.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","747","NA","20251","NA","NA","NA","NA","NA","NA","2404","1701","1576","NA","15173","NA","NA","NA","NA","NA","NA","747","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","367383","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","347359","347549","41336","138635","83906","133150","83906","83906","41336","368386","368386","134157","134157","347549","368387","347553","328294","347553","349134","NA","370094","136566","NA","138733","NA","NA","NA","NA","NA","NA","370597","137069","370598","137070","371351","138135","208150","132374","NA","82834","371851","303489","NA","153936","41336","138729","367379","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","12","33207","24","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1396.42307692","1396.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","20251","NA","NA","NA","NA","NA","NA","2404","2515","1576","NA","15173","NA","NA","NA","NA","NA","NA","585","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","372257","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","347359","347549","41336","138635","83906","133150","83906","83906","41336","373260","373260","134157","134157","347549","373261","347553","328294","347553","349134","NA","375782","136566","NA","138733","NA","NA","NA","NA","NA","NA","376286","137069","376287","137070","376878","138135","208150","132374","NA","82834","377378","303489","NA","153936","41336","138729","372253","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","13","36307","26","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","48.1481481481","48.1481481481","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1385.22222222","1385.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1094","NA","20251","NA","NA","NA","NA","NA","NA","2404","2515","1094","NA","15173","NA","NA","NA","NA","NA","NA","585","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","372257","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","377408","377598","41336","138635","83906","133150","83906","83906","41336","373260","373260","134157","134157","377599","373261","377602","328294","377603","378703","NA","375782","136566","NA","138733","NA","NA","NA","NA","NA","NA","376286","137069","376287","137070","376878","138135","208150","132374","NA","82834","380203","303489","NA","153936","41336","138729","372253","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","13","37401","27","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","48.275862069","48.275862069","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1423.03448276","1423.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","20251","NA","NA","NA","NA","NA","NA","2404","3169","1094","NA","15173","NA","NA","NA","NA","NA","NA","698","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","380642","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","377408","377598","41336","138635","83906","133150","83906","83906","41336","381646","381646","134157","134157","377599","381647","377602","328294","377603","378703","NA","384823","136566","NA","138733","NA","NA","NA","NA","NA","NA","385326","137069","385327","137070","386031","138135","208150","132374","NA","82834","386531","303489","NA","153936","41336","138729","380639","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","14","41268","29","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1410.19354839","1410.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","20251","NA","NA","NA","NA","NA","NA","2404","1782","1094","NA","15173","NA","NA","NA","NA","NA","NA","666","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","386927","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","377408","377598","41336","138635","83906","133150","83906","83906","41336","387930","387930","134157","134157","377599","387931","377602","328294","377603","378703","NA","389719","136566","NA","138733","NA","NA","NA","NA","NA","NA","390222","137069","390223","137070","390895","138135","208150","132374","NA","82834","391395","303489","NA","153936","41336","138729","386923","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","15","43716","31","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1410.36363636","1410.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","20251","NA","NA","NA","NA","NA","NA","2404","2168","1094","NA","15173","NA","NA","NA","NA","NA","NA","658","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","391820","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","377408","377598","41336","138635","83906","133150","83906","83906","41336","392824","392824","134157","134157","377599","392825","377602","328294","377603","378703","NA","394999","136566","NA","138733","NA","NA","NA","NA","NA","NA","395502","137069","395503","137070","396168","138135","208150","132374","NA","82834","396668","303489","NA","153936","41336","138729","391817","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","16","46542","33","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.5714285714","48.5714285714","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1382.37142857","1382.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","20251","NA","NA","NA","NA","NA","NA","2404","1391","1094","NA","15173","NA","NA","NA","NA","NA","NA","450","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","397061","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","377408","377598","41336","138635","83906","133150","83906","83906","41336","398064","398064","134157","134157","377599","398065","377602","328294","377603","378703","NA","399463","136566","NA","138733","NA","NA","NA","NA","NA","NA","399966","137069","399967","137070","400423","138135","208150","132374","NA","82834","400924","303489","NA","153936","41336","138729","397057","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","17","48383","35","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","47.2222222222","47.2222222222","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1376.94444444","1376.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1187","NA","20251","NA","NA","NA","NA","NA","NA","2404","1391","1187","NA","15173","NA","NA","NA","NA","NA","NA","450","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","397061","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","400957","401145","41336","138635","83906","133150","83906","83906","41336","398064","398064","134157","134157","401146","398065","401149","328294","401150","402343","NA","399463","136566","NA","138733","NA","NA","NA","NA","NA","NA","399966","137069","399967","137070","400423","138135","208150","132374","NA","82834","403843","303489","NA","153936","41336","138729","397057","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","17","49570","36","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","1389.52631579","1389.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","20251","NA","NA","NA","NA","NA","NA","2404","2678","1187","NA","15173","NA","NA","NA","NA","NA","NA","554","1059","6072","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","404262","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","400957","401145","41336","138635","83906","133150","83906","83906","41336","405265","405265","134157","134157","401146","405266","401149","328294","401150","402343","NA","407950","136566","NA","138733","NA","NA","NA","NA","NA","NA","408453","137069","408454","137070","409015","138135","208150","132374","NA","82834","409515","303489","NA","153936","41336","138729","404258","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","18","52802","38","yes","1024"
