"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1403.59090909","1403.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","31494","NA","NA","NA","NA","NA","NA","906","1405","2208","NA","9361","NA","NA","NA","NA","NA","NA","475","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","497821","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","485010","485201","219517","281215","255460","277984","255460","255459","219517","498824","498824","278993","278995","485202","498825","485205","487420","485206","NA","NA","500236","279907","NA","281341","NA","NA","NA","NA","NA","NA","500742","280410","500746","280411","501227","280715","NA","233810","NA","254883","501727","442866","NA","290733","219517","281320","497817","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","12","30879","22","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","54.1666666667","54.1666666667","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1398.29166667","1398.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","1","10","1","1","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","31494","NA","NA","NA","NA","NA","NA","906","2199","2208","NA","9361","NA","NA","NA","NA","NA","NA","481","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","502152","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","485010","485201","219517","281215","255460","277984","255460","255459","219517","503158","503159","278993","278995","485202","503159","485205","487420","485206","NA","NA","505364","279907","NA","281341","NA","NA","NA","NA","NA","NA","505867","280410","505868","280411","506355","280715","NA","233810","NA","254883","506855","442866","NA","290733","219517","281320","502149","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","13","33559","24","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1417.88461538","1417.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","1","10","1","1","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","31494","NA","NA","NA","NA","NA","NA","906","2682","2208","NA","9361","NA","NA","NA","NA","NA","NA","624","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","507309","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","485010","485201","219517","281215","255460","277984","255460","255459","219517","508314","508314","278993","278995","485202","508315","485205","487420","485206","NA","NA","511003","279907","NA","281341","NA","NA","NA","NA","NA","NA","511508","280410","511509","280411","512139","280715","NA","233810","NA","254883","512639","442866","NA","290733","219517","281320","507305","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","14","36865","26","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","51.8518518519","51.8518518519","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1540.92592593","1540.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4740","NA","31494","NA","NA","NA","NA","NA","NA","906","2682","4740","NA","9361","NA","NA","NA","NA","NA","NA","624","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","507309","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","512684","512886","219517","281215","255460","277984","255460","255459","219517","508314","508314","278993","278995","512887","508315","512890","487420","512890","517636","NA","511003","279907","NA","281341","NA","NA","NA","NA","NA","NA","511508","280410","511509","280411","512139","280715","NA","233810","NA","254883","519136","442866","NA","290733","219517","281320","507305","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","14","41605","27","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.724137931","51.724137931","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1514.27586207","1514.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","31494","NA","NA","NA","NA","NA","NA","906","1517","4740","NA","9361","NA","NA","NA","NA","NA","NA","792","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","519667","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","512684","512886","219517","281215","255460","277984","255460","255459","219517","520672","520672","278993","278995","512887","520673","512890","487420","512890","517636","NA","522196","279907","NA","281341","NA","NA","NA","NA","NA","NA","522701","280410","522702","280411","523500","280715","NA","233810","NA","254883","524000","442866","NA","290733","219517","281320","519663","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","15","43914","29","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.6129032258","51.6129032258","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1477.22580645","1477.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","31494","NA","NA","NA","NA","NA","NA","906","1297","4740","NA","9361","NA","NA","NA","NA","NA","NA","583","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","524415","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","512684","512886","219517","281215","255460","277984","255460","255459","219517","525420","525421","278993","278995","512887","525421","512890","487420","512890","517636","NA","526723","279907","NA","281341","NA","NA","NA","NA","NA","NA","527229","280410","527230","280411","527819","280715","NA","233810","NA","254883","528319","442866","NA","290733","219517","281320","524411","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","16","45794","31","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","53.125","53.125","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1506.59375","1506.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","1","10","1","1","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2417","NA","31494","NA","NA","NA","NA","NA","NA","906","1297","2417","NA","9361","NA","NA","NA","NA","NA","NA","583","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","524415","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","528367","528560","219517","281215","255460","277984","255460","255459","219517","525420","525421","278993","278995","528560","525421","528564","530988","528564","517636","NA","526723","279907","NA","281341","NA","NA","NA","NA","NA","NA","527229","280410","527230","280411","527819","280715","NA","233810","NA","254883","531488","442866","NA","290733","219517","281320","524411","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","17","48211","32","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","52.9411764706","52.9411764706","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1484.38235294","1484.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","1","10","1","1","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","31494","NA","NA","NA","NA","NA","NA","906","1754","2417","NA","9361","NA","NA","NA","NA","NA","NA","504","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","531958","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","528367","528560","219517","281215","255460","277984","255460","255459","219517","532962","532962","278993","278995","528560","532963","528564","530988","528564","517636","NA","534724","279907","NA","281341","NA","NA","NA","NA","NA","NA","535229","280410","535230","280411","535740","280715","NA","233810","NA","254883","536240","442866","NA","290733","219517","281320","531954","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","18","50469","34","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.7777777778","52.7777777778","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1473.30555556","1473.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","31494","NA","NA","NA","NA","NA","NA","906","2091","2417","NA","9361","NA","NA","NA","NA","NA","NA","479","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","536652","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","528367","528560","219517","281215","255460","277984","255460","255459","219517","537657","537657","278993","278995","528560","537658","528564","530988","528564","517636","NA","539755","279907","NA","281341","NA","NA","NA","NA","NA","NA","540262","280410","540262","280411","540748","280715","NA","233810","NA","254883","541248","442866","NA","290733","219517","281320","536648","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","19","53039","36","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","52.6315789474","52.6315789474","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1446.52631579","1446.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","31494","NA","NA","NA","NA","NA","NA","906","1458","2417","NA","9361","NA","NA","NA","NA","NA","NA","471","299","1612","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","541685","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","528367","528560","219517","281215","255460","277984","255460","255459","219517","542690","542690","278993","278995","528560","542691","528564","530988","528564","517636","NA","544155","279907","NA","281341","NA","NA","NA","NA","NA","NA","544661","280410","544662","280411","545139","280715","NA","233810","NA","254883","545639","442866","NA","290733","219517","281320","541681","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","20","54968","38","yes","1024"
