"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1066.81818182","1066.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","2803","NA","NA","NA","NA","NA","NA","1301","793","1637","NA","5611","NA","NA","NA","NA","NA","NA","728","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","271245","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","260497","260707","50548","91645","50617","87397","50617","50617","50548","272250","272251","88407","88407","260707","272251","260711","262353","260711","186289","NA","273049","89712","NA","91753","NA","NA","NA","NA","NA","NA","273554","90217","273555","90217","274289","91144","NA","86611","NA","NA","274789","217273","NA","97394","50547","91748","271240","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","12","23470","22","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1042.91666667","1042.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","2803","NA","NA","NA","NA","NA","NA","1301","952","1637","NA","5611","NA","NA","NA","NA","NA","NA","608","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","275229","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","260497","260707","50548","91645","50617","87397","50617","50617","50548","276234","276235","88407","88407","260707","276235","260711","262353","260711","186289","NA","277193","89712","NA","91753","NA","NA","NA","NA","NA","NA","277698","90217","277699","90217","278313","91144","NA","86611","NA","NA","278813","217273","NA","97394","50547","91748","275225","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","13","25030","24","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1037.42307692","1037.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","2803","NA","NA","NA","NA","NA","NA","1301","1327","1637","NA","5611","NA","NA","NA","NA","NA","NA","616","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","279208","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","260497","260707","50548","91645","50617","87397","50617","50617","50548","280212","280212","88407","88407","260707","280212","260711","262353","260711","186289","NA","281545","89712","NA","91753","NA","NA","NA","NA","NA","NA","282051","90217","282052","90217","282674","91144","NA","86611","NA","NA","283174","217273","NA","97394","50547","91748","279204","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","14","26973","26","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","51.8518518519","51.8518518519","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1055.88888889","1055.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1536","NA","2803","NA","NA","NA","NA","NA","NA","1301","1327","1536","NA","5611","NA","NA","NA","NA","NA","NA","616","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","279208","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","283222","283415","50548","91645","50617","87397","50617","50617","50548","280212","280212","88407","88407","283415","280212","283419","262353","283419","284961","NA","281545","89712","NA","91753","NA","NA","NA","NA","NA","NA","282051","90217","282052","90217","282674","91144","NA","86611","NA","NA","286461","217273","NA","97394","50547","91748","279204","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","14","28509","27","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.724137931","51.724137931","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1024.44827586","1024.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","2803","NA","NA","NA","NA","NA","NA","1301","656","1536","NA","5611","NA","NA","NA","NA","NA","NA","544","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","286903","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","283222","283415","50548","91645","50617","87397","50617","50617","50548","287906","287907","88407","88407","283415","287907","283419","262353","283419","284961","NA","288569","89712","NA","91753","NA","NA","NA","NA","NA","NA","289074","90217","289075","90217","289625","91144","NA","86611","NA","NA","290125","217273","NA","97394","50547","91748","286899","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","15","29709","29","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1048.25806452","1048.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","2803","NA","NA","NA","NA","NA","NA","1301","2005","1536","NA","5611","NA","NA","NA","NA","NA","NA","782","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","290578","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","283222","283415","50548","91645","50617","87397","50617","50617","50548","291582","291582","88407","88407","283415","291583","283419","262353","283419","284961","NA","293597","89712","NA","91753","NA","NA","NA","NA","NA","NA","294101","90217","294101","90217","294889","91144","NA","86611","NA","NA","295389","217273","NA","97394","50547","91748","290574","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","16","32496","31","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1048.81818182","1048.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","2803","NA","NA","NA","NA","NA","NA","1301","1467","1536","NA","5611","NA","NA","NA","NA","NA","NA","648","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","295818","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","283222","283415","50548","91645","50617","87397","50617","50617","50548","296823","296823","88407","88407","283415","296824","283419","262353","283419","284961","NA","298297","89712","NA","91753","NA","NA","NA","NA","NA","NA","298802","90217","298803","90217","299458","91144","NA","86611","NA","NA","299958","217273","NA","97394","50547","91748","295813","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","17","34611","33","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.4285714286","51.4285714286","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1022.08571429","1022.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","2803","NA","NA","NA","NA","NA","NA","1301","659","1536","NA","5611","NA","NA","NA","NA","NA","NA","503","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","300370","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","283222","283415","50548","91645","50617","87397","50617","50617","50548","301375","301376","88407","88407","283415","301376","283419","262353","283419","284961","NA","302041","89712","NA","91753","NA","NA","NA","NA","NA","NA","302547","90217","302548","90217","303057","91144","NA","86611","NA","NA","303557","217273","NA","97394","50547","91748","300366","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","18","35773","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1047.83333333","1047.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1949","NA","2803","NA","NA","NA","NA","NA","NA","1301","659","1949","NA","5611","NA","NA","NA","NA","NA","NA","503","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","300370","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","303604","303795","50548","91645","50617","87397","50617","50617","50548","301375","301376","88407","88407","303795","301376","303799","262353","303799","305754","NA","302041","89712","NA","91753","NA","NA","NA","NA","NA","NA","302547","90217","302548","90217","303057","91144","NA","86611","NA","NA","307254","217273","NA","97394","50547","91748","300366","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","18","37722","36","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1028.65789474","1028.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","2803","NA","NA","NA","NA","NA","NA","1301","807","1949","NA","5611","NA","NA","NA","NA","NA","NA","560","923","8058","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","307695","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","303604","303795","50548","91645","50617","87397","50617","50617","50548","308700","308700","88407","88407","303795","308701","303799","262353","303799","305754","NA","309515","89712","NA","91753","NA","NA","NA","NA","NA","NA","310018","90217","310019","90217","310585","91144","NA","86611","NA","NA","311085","217273","NA","97394","50547","91748","307691","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","19","39089","38","yes","1024"
