"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1440.5","1440.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","671","NA","NA","NA","NA","NA","NA","2243","2963","1739","NA","10624","NA","NA","NA","NA","NA","NA","511","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","390335","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","372537","372738","85512","169011","140460","164101","140460","140459","85512","391341","391341","165110","165111","372738","391342","372742","359575","372742","374487","NA","394312","167359","NA","169113","NA","NA","NA","NA","NA","NA","394817","167865","394818","167865","395335","168511","NA","108662","389391","139887","395835","333992","NA","179769","85511","169108","390331","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","10","31691","22","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1408.29166667","1408.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","671","NA","NA","NA","NA","NA","NA","2243","1669","1739","NA","10624","NA","NA","NA","NA","NA","NA","439","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","396277","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","372537","372738","85512","169011","140460","164101","140460","140459","85512","397283","397283","165110","165111","372738","397284","372742","359575","372742","374487","NA","398959","167359","NA","169113","NA","NA","NA","NA","NA","NA","399465","167865","399466","167865","399912","168511","NA","108662","389391","139887","400412","333992","NA","179769","85511","169108","396273","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","11","33799","24","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","48","48","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1442","1442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2251","NA","671","NA","NA","NA","NA","NA","NA","2243","1669","2251","NA","10624","NA","NA","NA","NA","NA","NA","439","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","396277","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","400462","400657","85512","169011","140460","164101","140460","140459","85512","397283","397283","165110","165111","400658","397284","400662","402919","400662","374487","NA","398959","167359","NA","169113","NA","NA","NA","NA","NA","NA","399465","167865","399466","167865","399912","168511","NA","108662","389391","139887","403419","333992","NA","179769","85511","169108","396273","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","12","36050","25","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1456.66666667","1456.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","671","NA","NA","NA","NA","NA","NA","2243","2718","2251","NA","10624","NA","NA","NA","NA","NA","NA","562","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","403909","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","400462","400657","85512","169011","140460","164101","140460","140459","85512","404914","404915","165110","165111","400658","404915","400662","402919","400662","374487","NA","407639","167359","NA","169113","NA","NA","NA","NA","NA","NA","408143","167865","408143","167865","408712","168511","NA","108662","389391","139887","409212","333992","NA","179769","85511","169108","403905","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","13","39330","27","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.275862069","48.275862069","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1431.75862069","1431.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","671","NA","NA","NA","NA","NA","NA","2243","1399","2251","NA","10624","NA","NA","NA","NA","NA","NA","792","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","409628","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","400462","400657","85512","169011","140460","164101","140460","140459","85512","410633","410634","165110","165111","400658","410634","400662","402919","400662","374487","NA","412039","167359","NA","169113","NA","NA","NA","NA","NA","NA","412544","167865","412545","167865","413344","168511","NA","108662","389391","139887","413844","333992","NA","179769","85511","169108","409624","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","14","41521","29","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1445.38709677","1445.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","671","NA","NA","NA","NA","NA","NA","2243","2693","2251","NA","10624","NA","NA","NA","NA","NA","NA","593","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","414302","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","400462","400657","85512","169011","140460","164101","140460","140459","85512","415307","415308","165110","165111","400658","415308","400662","402919","400662","374487","NA","418008","167359","NA","169113","NA","NA","NA","NA","NA","NA","418512","167865","418512","167865","419111","168511","NA","108662","389391","139887","419611","333992","NA","179769","85511","169108","414298","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","15","44807","31","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1458.125","1458.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","2","11","2","2","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","37","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1853","NA","671","NA","NA","NA","NA","NA","NA","2243","2693","1853","NA","10624","NA","NA","NA","NA","NA","NA","593","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","414302","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","419661","419856","85512","169011","140460","164101","140460","140459","85512","415307","415308","165110","165111","419857","415308","419860","421720","419860","374487","NA","418008","167359","NA","169113","NA","NA","NA","NA","NA","NA","418512","167865","418512","167865","419111","168511","NA","108662","389391","139887","422220","333992","NA","179769","85511","169108","414298","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","16","46660","32","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1461.35294118","1461.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","671","NA","NA","NA","NA","NA","NA","2243","2411","1853","NA","10624","NA","NA","NA","NA","NA","NA","615","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","422737","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","419661","419856","85512","169011","140460","164101","140460","140459","85512","423741","423741","165110","165111","419857","423742","419860","421720","419860","374487","NA","426160","167359","NA","169113","NA","NA","NA","NA","NA","NA","426665","167865","426666","167865","427287","168511","NA","108662","389391","139887","427787","333992","NA","179769","85511","169108","422732","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","17","49686","34","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1422.88888889","1422.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","671","NA","NA","NA","NA","NA","NA","2243","1114","1853","NA","10624","NA","NA","NA","NA","NA","NA","424","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","428225","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","419661","419856","85512","169011","140460","164101","140460","140459","85512","429230","429230","165110","165111","419857","429231","419860","421720","419860","374487","NA","430351","167359","NA","169113","NA","NA","NA","NA","NA","NA","430856","167865","430857","167865","431288","168511","NA","108662","389391","139887","431788","333992","NA","179769","85511","169108","428220","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","18","51224","36","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1424.23684211","1424.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","671","NA","NA","NA","NA","NA","NA","2243","2456","1853","NA","10624","NA","NA","NA","NA","NA","NA","441","641","2953","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","432253","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","419661","419856","85512","169011","140460","164101","140460","140459","85512","433257","433257","165110","165111","419857","433257","419860","421720","419860","374487","NA","435720","167359","NA","169113","NA","NA","NA","NA","NA","NA","436223","167865","436224","167865","436671","168511","NA","108662","389391","139887","437171","333992","NA","179769","85511","169108","432249","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","19","54121","38","yes","1024"
