"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1989.81481481","1989.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","22446","NA","NA","NA","NA","NA","NA","2540","4289","2683","NA","12164","NA","NA","NA","NA","NA","NA","705","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","343357","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","333503","333587","75626","110062","75640","104842","75640","75640","75626","344359","344359","105844","105844","333587","344359","333589","336274","333589","283426","NA","348650","108386","NA","110093","NA","NA","NA","NA","NA","NA","349151","108887","349151","108887","349858","109562","NA","NA","NA","NA","350358","266224","NA","122266","75626","110091","343355","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","14","53725","27","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.724137931","51.724137931","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1943.5862069","1943.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","22446","NA","NA","NA","NA","NA","NA","2540","2157","2683","NA","12164","NA","NA","NA","NA","NA","NA","482","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","350522","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","333503","333587","75626","110062","75640","104842","75640","75640","75626","351523","351523","105844","105844","333587","351523","333589","336274","333589","283426","NA","353682","108386","NA","110093","NA","NA","NA","NA","NA","NA","354183","108887","354183","108887","354667","109562","NA","NA","NA","NA","355167","266224","NA","122266","75626","110091","350521","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","15","56364","29","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1889.61290323","1889.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","22446","NA","NA","NA","NA","NA","NA","2540","1733","2683","NA","12164","NA","NA","NA","NA","NA","NA","481","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","355328","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","333503","333587","75626","110062","75640","104842","75640","75640","75626","356331","356331","105844","105844","333587","356331","333589","336274","333589","283426","NA","358066","108386","NA","110093","NA","NA","NA","NA","NA","NA","358568","108887","358568","108887","359050","109562","NA","NA","NA","NA","359550","266224","NA","122266","75626","110091","355326","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","16","58578","31","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1898.125","1898.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2162","NA","22446","NA","NA","NA","NA","NA","NA","2540","1733","2162","NA","12164","NA","NA","NA","NA","NA","NA","481","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","355328","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","359578","359662","75626","110062","75640","104842","75640","75640","75626","356331","356331","105844","105844","359662","356331","359663","336274","359663","361827","NA","358066","108386","NA","110093","NA","NA","NA","NA","NA","NA","358568","108887","358568","108887","359050","109562","NA","NA","NA","NA","363327","266224","NA","122266","75626","110091","355326","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","16","60740","32","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1891.5","1891.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","22446","NA","NA","NA","NA","NA","NA","2540","3010","2162","NA","12164","NA","NA","NA","NA","NA","NA","561","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","363499","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","359578","359662","75626","110062","75640","104842","75640","75640","75626","364501","364501","105844","105844","359662","364502","359663","336274","359663","361827","NA","367514","108386","NA","110093","NA","NA","NA","NA","NA","NA","368015","108887","368015","108887","368578","109562","NA","NA","NA","NA","369078","266224","NA","122266","75626","110091","363497","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","17","64311","34","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1845.08333333","1845.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","22446","NA","NA","NA","NA","NA","NA","2540","1687","2162","NA","12164","NA","NA","NA","NA","NA","NA","425","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","369238","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","359578","359662","75626","110062","75640","104842","75640","75640","75626","370240","370240","105844","105844","359662","370241","359663","336274","359663","361827","NA","371930","108386","NA","110093","NA","NA","NA","NA","NA","NA","372431","108887","372431","108887","372858","109562","NA","NA","NA","NA","373358","266224","NA","122266","75626","110091","369237","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","18","66423","36","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1859.02631579","1859.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","22446","NA","NA","NA","NA","NA","NA","2540","3379","2162","NA","12164","NA","NA","NA","NA","NA","NA","841","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","373524","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","359578","359662","75626","110062","75640","104842","75640","75640","75626","374525","374525","105844","105844","359662","374525","359663","336274","359663","361827","NA","377906","108386","NA","110093","NA","NA","NA","NA","NA","NA","378407","108887","378407","108887","379250","109562","NA","NA","NA","NA","379750","266224","NA","122266","75626","110091","373522","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","19","70643","38","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1877.825","1877.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1385","NA","22446","NA","NA","NA","NA","NA","NA","2540","3085","2162","NA","12164","NA","NA","NA","NA","NA","NA","1385","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","379914","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","359578","359662","75626","110062","75640","104842","75640","75640","75626","380915","380915","105844","105844","359662","380915","359663","336274","359663","361827","NA","384002","108386","NA","110093","NA","NA","NA","NA","NA","NA","384503","108887","384503","108887","385890","109562","NA","NA","NA","NA","386390","266224","NA","122266","75626","110091","379912","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","20","75113","40","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1865","1865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","22446","NA","NA","NA","NA","NA","NA","2540","2496","2162","NA","12164","NA","NA","NA","NA","NA","NA","721","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","386559","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","359578","359662","75626","110062","75640","104842","75640","75640","75626","387561","387561","105844","105844","359662","387561","359663","336274","359663","361827","NA","390058","108386","NA","110093","NA","NA","NA","NA","NA","NA","390559","108887","390559","108887","391282","109562","NA","NA","NA","NA","391782","266224","NA","122266","75626","110091","386558","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","21","78330","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1843.68181818","1843.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","22446","NA","NA","NA","NA","NA","NA","2540","2215","2162","NA","12164","NA","NA","NA","NA","NA","NA","577","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","391942","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","359578","359662","75626","110062","75640","104842","75640","75640","75626","392945","392945","105844","105844","359662","392945","359663","336274","359663","361827","NA","395162","108386","NA","110093","NA","NA","NA","NA","NA","NA","395663","108887","395663","108887","396242","109562","NA","NA","NA","NA","396742","266224","NA","122266","75626","110091","391941","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","22","81122","44","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","48.8888888889","48.8888888889","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1841.91111111","1841.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","43","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1764","NA","22446","NA","NA","NA","NA","NA","NA","2540","2215","1764","NA","12164","NA","NA","NA","NA","NA","NA","577","673","1496","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","391942","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","396763","396850","75626","110062","75640","104842","75640","75640","75626","392945","392945","105844","105844","396850","392945","396852","336274","396852","398617","NA","395162","108386","NA","110093","NA","NA","NA","NA","NA","NA","395663","108887","395663","108887","396242","109562","NA","NA","NA","NA","400117","266224","NA","122266","75626","110091","391941","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","22","82886","45","yes","1024"
