"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","51.8518518519","51.8518518519","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2064.03703704","2064.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","47958","NA","NA","NA","NA","NA","NA","1432","4052","1724","NA","19774","NA","NA","NA","NA","NA","NA","729","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","407553","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","399104","399185","86903","144820","115745","140796","115745","115745","86903","408554","408554","141798","141798","399185","408554","399186","400912","399186","372936","NA","412608","143232","NA","144848","NA","NA","NA","NA","NA","NA","413109","143733","413109","143733","413840","144320","NA","95691","NA","115224","414340","321313","NA","164631","86903","144847","407551","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","14","55729","27","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","51.724137931","51.724137931","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2155.17241379","2155.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1168","NA","47958","NA","NA","NA","NA","NA","NA","1432","5603","1724","NA","19774","NA","NA","NA","NA","NA","NA","1168","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","414489","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","399104","399185","86903","144820","115745","140796","115745","115745","86903","415490","415490","141798","141798","399185","415490","399186","400912","399186","372936","NA","421095","143232","NA","144848","NA","NA","NA","NA","NA","NA","421597","143733","421598","143733","422768","144320","NA","95691","NA","115224","423268","321313","NA","164631","86903","144847","414487","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","15","62500","29","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.6129032258","51.6129032258","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2123.38709677","2123.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","47958","NA","NA","NA","NA","NA","NA","1432","2588","1724","NA","19774","NA","NA","NA","NA","NA","NA","737","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","423424","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","399104","399185","86903","144820","115745","140796","115745","115745","86903","424425","424425","141798","141798","399185","424425","399186","400912","399186","372936","NA","427015","143232","NA","144848","NA","NA","NA","NA","NA","NA","427517","143733","427517","143733","428256","144320","NA","95691","NA","115224","428756","321313","NA","164631","86903","144847","423423","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","16","65825","31","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","53.125","53.125","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2107.21875","2107.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","2","10","2","2","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","37","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1606","NA","47958","NA","NA","NA","NA","NA","NA","1432","2588","1606","NA","19774","NA","NA","NA","NA","NA","NA","737","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","423424","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","428780","428862","86903","144820","115745","140796","115745","115745","86903","424425","424425","141798","141798","428862","424425","428863","430472","428863","372936","NA","427015","143232","NA","144848","NA","NA","NA","NA","NA","NA","427517","143733","427517","143733","428256","144320","NA","95691","NA","115224","430972","321313","NA","164631","86903","144847","423423","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","17","67431","32","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","52.9411764706","52.9411764706","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2096.97058824","2096.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","47958","NA","NA","NA","NA","NA","NA","1432","3177","1606","NA","19774","NA","NA","NA","NA","NA","NA","689","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","431132","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","428780","428862","86903","144820","115745","140796","115745","115745","86903","432133","432133","141798","141798","428862","432133","428863","430472","428863","372936","NA","435312","143232","NA","144848","NA","NA","NA","NA","NA","NA","435813","143733","435813","143733","436504","144320","NA","95691","NA","115224","437004","321313","NA","164631","86903","144847","431130","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","18","71297","34","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","52.7777777778","52.7777777778","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2108.72222222","2108.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","47958","NA","NA","NA","NA","NA","NA","1432","3680","1606","NA","19774","NA","NA","NA","NA","NA","NA","937","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","437157","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","428780","428862","86903","144820","115745","140796","115745","115745","86903","438158","438158","141798","141798","428862","438158","428863","430472","428863","372936","NA","441840","143232","NA","144848","NA","NA","NA","NA","NA","NA","442341","143733","442341","143733","443280","144320","NA","95691","NA","115224","443780","321313","NA","164631","86903","144847","437156","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","19","75914","36","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52.6315789474","52.6315789474","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2063.31578947","2063.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","47958","NA","NA","NA","NA","NA","NA","1432","1619","1606","NA","19774","NA","NA","NA","NA","NA","NA","873","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","443930","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","428780","428862","86903","144820","115745","140796","115745","115745","86903","444931","444931","141798","141798","428862","444931","428863","430472","428863","372936","NA","446552","143232","NA","144848","NA","NA","NA","NA","NA","NA","447053","143733","447053","143733","447928","144320","NA","95691","NA","115224","448428","321313","NA","164631","86903","144847","443928","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","20","78406","38","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.5","52.5","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2057.2","2057.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","47958","NA","NA","NA","NA","NA","NA","1432","3137","1606","NA","19774","NA","NA","NA","NA","NA","NA","745","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","448580","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","428780","428862","86903","144820","115745","140796","115745","115745","86903","449581","449581","141798","141798","428862","449581","428863","430472","428863","372936","NA","452720","143232","NA","144848","NA","NA","NA","NA","NA","NA","453221","143733","453221","143733","453968","144320","NA","95691","NA","115224","454468","321313","NA","164631","86903","144847","448578","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","21","82288","40","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","52.380952381","52.380952381","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2049.92857143","2049.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","10","2","10","2","2","0","42","42","10","10","8","42","8","8","8","8","0","42","10","0","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","47958","NA","NA","NA","NA","NA","NA","1432","3281","1606","NA","19774","NA","NA","NA","NA","NA","NA","528","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","454634","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","428780","428862","86903","144820","115745","140796","115745","115745","86903","455635","455635","141798","141798","428862","455636","428863","430472","428863","372936","NA","458919","143232","NA","144848","NA","NA","NA","NA","NA","NA","459421","143733","459422","143733","459952","144320","NA","95691","NA","115224","460452","321313","NA","164631","86903","144847","454632","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","22","86097","42","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","51.1627906977","51.1627906977","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2053","2053","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","10","2","10","2","2","0","42","42","10","10","9","42","9","9","9","9","0","42","10","0","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","42","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2182","NA","47958","NA","NA","NA","NA","NA","NA","1432","3281","2182","NA","19774","NA","NA","NA","NA","NA","NA","528","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","454634","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","460480","460565","86903","144820","115745","140796","115745","115745","86903","455635","455635","141798","141798","460565","455636","460566","430472","460567","462751","NA","458919","143232","NA","144848","NA","NA","NA","NA","NA","NA","459421","143733","459422","143733","459952","144320","NA","95691","NA","115224","464251","321313","NA","164631","86903","144847","454632","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","22","88279","43","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.1111111111","51.1111111111","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2040.73333333","2040.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","2","10","2","2","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","47958","NA","NA","NA","NA","NA","NA","1432","2800","2182","NA","19774","NA","NA","NA","NA","NA","NA","754","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","464418","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","460480","460565","86903","144820","115745","140796","115745","115745","86903","465420","465421","141798","141798","460565","465421","460566","430472","460567","462751","NA","468223","143232","NA","144848","NA","NA","NA","NA","NA","NA","468724","143733","468724","143733","469480","144320","NA","95691","NA","115224","469980","321313","NA","164631","86903","144847","464416","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","23","91833","45","yes","1024"
