"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1085.88888889","1085.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","4","10","4","4","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","35","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2125","NA","28565","NA","NA","NA","NA","NA","NA","2493","918","2125","NA","34398","NA","NA","NA","NA","NA","NA","545","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","349530","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","353018","353099","63524","129679","99301","124657","99301","99301","63524","350531","350531","125661","125661","353099","350531","353100","355227","353100","327515","NA","351451","128156","NA","129708","NA","NA","NA","NA","NA","NA","351952","128657","351952","128657","352499","129179","320969","72687","337652","98780","355727","297033","NA","164115","63524","129706","349529","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","12","29319","27","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.8275862069","44.8275862069","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1084.20689655","1084.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","4","10","4","4","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","5","5","36","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","28565","NA","NA","NA","NA","NA","NA","2493","1465","2125","NA","34398","NA","NA","NA","NA","NA","NA","658","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","355895","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","353018","353099","63524","129679","99301","124657","99301","99301","63524","356896","356896","125661","125661","353099","356896","353100","355227","353100","327515","NA","358363","128156","NA","129708","NA","NA","NA","NA","NA","NA","358864","128657","358864","128657","359524","129179","320969","72687","337652","98780","360024","297033","NA","164115","63524","129706","355893","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","13","31442","29","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45.1612903226","45.1612903226","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1057.87096774","1057.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","4","10","4","4","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","5","5","37","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","28565","NA","NA","NA","NA","NA","NA","2493","808","2125","NA","34398","NA","NA","NA","NA","NA","NA","544","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","360183","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","353018","353099","63524","129679","99301","124657","99301","99301","63524","361186","361186","125661","125661","353099","361186","353100","355227","353100","327515","NA","361996","128156","NA","129708","NA","NA","NA","NA","NA","NA","362497","128657","362497","128657","363043","129179","320969","72687","337652","98780","363543","297033","NA","164115","63524","129706","360181","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","14","32794","31","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","46.875","46.875","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1082.59375","1082.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","4","10","4","4","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","37","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1849","NA","28565","NA","NA","NA","NA","NA","NA","2493","808","1849","NA","34398","NA","NA","NA","NA","NA","NA","544","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","360183","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","363562","363647","63524","129679","99301","124657","99301","99301","63524","361186","361186","125661","125661","363647","361186","363648","365499","363648","327515","NA","361996","128156","NA","129708","NA","NA","NA","NA","NA","NA","362497","128657","362497","128657","363043","129179","320969","72687","337652","98780","365999","297033","NA","164115","63524","129706","360181","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","15","34643","32","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.0588235294","47.0588235294","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1067.26470588","1067.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","4","10","4","4","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","5","5","38","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1072","NA","28565","NA","NA","NA","NA","NA","NA","2493","572","1849","NA","34398","NA","NA","NA","NA","NA","NA","1072","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","366163","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","363562","363647","63524","129679","99301","124657","99301","99301","63524","367165","367166","125661","125661","363647","367166","363648","365499","363648","327515","NA","367740","128156","NA","129708","NA","NA","NA","NA","NA","NA","368241","128657","368241","128657","369315","129179","320969","72687","337652","98780","369815","297033","NA","164115","63524","129706","366162","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","16","36287","34","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.2222222222","47.2222222222","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1064.44444444","1064.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","4","10","4","4","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","5","5","39","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","28565","NA","NA","NA","NA","NA","NA","2493","1223","1849","NA","34398","NA","NA","NA","NA","NA","NA","810","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","369960","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","363562","363647","63524","129679","99301","124657","99301","99301","63524","370962","370962","125661","125661","363647","370962","363648","365499","363648","327515","NA","372187","128156","NA","129708","NA","NA","NA","NA","NA","NA","372688","128657","372688","128657","373499","129179","320969","72687","337652","98780","373999","297033","NA","164115","63524","129706","369959","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","17","38320","36","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.3684210526","47.3684210526","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1045.07894737","1045.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","4","10","4","4","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","5","5","40","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","28565","NA","NA","NA","NA","NA","NA","2493","664","1849","NA","34398","NA","NA","NA","NA","NA","NA","729","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","374145","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","363562","363647","63524","129679","99301","124657","99301","99301","63524","375146","375146","125661","125661","363647","375146","363648","365499","363648","327515","NA","375812","128156","NA","129708","NA","NA","NA","NA","NA","NA","376313","128657","376313","128657","377044","129179","320969","72687","337652","98780","377544","297033","NA","164115","63524","129706","374143","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","18","39713","38","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.5","47.5","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1027.825","1027.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","4","10","4","4","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","5","5","41","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","28565","NA","NA","NA","NA","NA","NA","2493","775","1849","NA","34398","NA","NA","NA","NA","NA","NA","625","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","377704","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","363562","363647","63524","129679","99301","124657","99301","99301","63524","378706","378706","125661","125661","363647","378706","363648","365499","363648","327515","NA","379483","128156","NA","129708","NA","NA","NA","NA","NA","NA","379984","128657","379984","128657","380611","129179","320969","72687","337652","98780","381111","297033","NA","164115","63524","129706","377703","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","19","41113","40","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.619047619","47.619047619","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1022.71428571","1022.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","10","4","10","4","4","0","42","42","10","10","8","42","8","8","8","8","0","42","10","0","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","5","5","42","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","28565","NA","NA","NA","NA","NA","NA","2493","1248","1849","NA","34398","NA","NA","NA","NA","NA","NA","593","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","381265","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","363562","363647","63524","129679","99301","124657","99301","99301","63524","382266","382266","125661","125661","363647","382266","363648","365499","363648","327515","NA","383516","128156","NA","129708","NA","NA","NA","NA","NA","NA","384017","128657","384017","128657","384612","129179","320969","72687","337652","98780","385112","297033","NA","164115","63524","129706","381264","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","20","42954","42","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","46.511627907","46.511627907","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1031.62790698","1031.62790698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","10","4","10","4","4","0","42","42","10","10","9","42","9","9","9","9","0","42","10","0","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","42","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1406","NA","28565","NA","NA","NA","NA","NA","NA","2493","1248","1406","NA","34398","NA","NA","NA","NA","NA","NA","593","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","381265","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","385136","385217","63524","129679","99301","124657","99301","99301","63524","382266","382266","125661","125661","385218","382266","385219","365499","385219","386627","NA","383516","128156","NA","129708","NA","NA","NA","NA","NA","NA","384017","128657","384017","128657","384612","129179","320969","72687","337652","98780","388127","297033","NA","164115","63524","129706","381264","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","20","44360","43","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1012.71111111","1012.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","4","10","4","4","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","5","5","43","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","28565","NA","NA","NA","NA","NA","NA","2493","634","1406","NA","34398","NA","NA","NA","NA","NA","NA","578","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","388285","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","385136","385217","63524","129679","99301","124657","99301","99301","63524","389287","389287","125661","125661","385218","389287","385219","365499","385219","386627","NA","389923","128156","NA","129708","NA","NA","NA","NA","NA","NA","390424","128657","390424","128657","391004","129179","320969","72687","337652","98780","391504","297033","NA","164115","63524","129706","388284","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","21","45572","45","yes","1024"
