"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1962.72727273","1962.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","672","NA","NA","31414","NA","NA","NA","NA","NA","2906","5061","2147","NA","NA","13408","NA","NA","NA","NA","NA","672","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","384305","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","363469","363532","72105","140266","96598","134092","96598","96598","72105","385307","385308","135096","135097","363532","385308","363534","365684","363534","NA","NA","390372","138006","NA","NA","140315","NA","NA","NA","NA","NA","390874","138509","390874","138509","391548","139766","175510","113854","175007","95560","392048","323835","NA","153737","72105","140313","384303","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","12","43180","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1968.83333333","1968.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","31414","NA","NA","NA","NA","NA","2906","3402","2147","NA","NA","13408","NA","NA","NA","NA","NA","670","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","392221","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","363469","363532","72105","140266","96598","134092","96598","96598","72105","393223","393224","135096","135097","363532","393224","363534","365684","363534","NA","NA","396628","138006","NA","NA","140315","NA","NA","NA","NA","NA","397130","138509","397131","138509","397804","139766","175510","113854","175007","95560","398304","323835","NA","153737","72105","140313","392219","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","13","47252","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","56","56","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2007.32","2007.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2931","NA","NA","31414","NA","NA","NA","NA","NA","2906","3402","2931","NA","NA","13408","NA","NA","NA","NA","NA","670","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","392221","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","398334","398412","72105","140266","96598","134092","96598","96598","72105","393223","393224","135096","135097","398413","393224","398414","401348","398415","NA","NA","396628","138006","NA","NA","140315","NA","NA","NA","NA","NA","397130","138509","397131","138509","397804","139766","175510","113854","175007","95560","401848","323835","NA","153737","72105","140313","392219","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","14","50183","25","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1987.62962963","1987.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","984","NA","NA","31414","NA","NA","NA","NA","NA","2906","2499","2931","NA","NA","13408","NA","NA","NA","NA","NA","984","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","402035","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","398334","398412","72105","140266","96598","134092","96598","96598","72105","403037","403038","135096","135097","398413","403038","398414","401348","398415","NA","NA","405539","138006","NA","NA","140315","NA","NA","NA","NA","NA","406041","138509","406042","138509","407028","139766","175510","113854","175007","95560","407528","323835","NA","153737","72105","140313","402033","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","15","53666","27","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","55.1724137931","55.1724137931","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1988.34482759","1988.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","840","NA","NA","31414","NA","NA","NA","NA","NA","2906","3156","2931","NA","NA","13408","NA","NA","NA","NA","NA","840","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","407714","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","398334","398412","72105","140266","96598","134092","96598","96598","72105","408716","408717","135096","135097","398413","408717","398414","401348","398415","NA","NA","411876","138006","NA","NA","140315","NA","NA","NA","NA","NA","412377","138509","412378","138509","413220","139766","175510","113854","175007","95560","413720","323835","NA","153737","72105","140313","407712","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","16","57662","29","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","54.8387096774","54.8387096774","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1996.06451613","1996.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","31414","NA","NA","NA","NA","NA","2906","3465","2931","NA","NA","13408","NA","NA","NA","NA","NA","751","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","413894","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","398334","398412","72105","140266","96598","134092","96598","96598","72105","414896","414897","135096","135097","398413","414897","398414","401348","398415","NA","NA","418364","138006","NA","NA","140315","NA","NA","NA","NA","NA","418866","138509","418866","138509","419620","139766","175510","113854","175007","95560","420120","323835","NA","153737","72105","140313","413892","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","17","61878","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2019.3030303","2019.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","693","NA","NA","31414","NA","NA","NA","NA","NA","2906","4066","2931","NA","NA","13408","NA","NA","NA","NA","NA","693","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","420292","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","398334","398412","72105","140266","96598","134092","96598","96598","72105","421294","421295","135096","135097","398413","421295","398414","401348","398415","NA","NA","425364","138006","NA","NA","140315","NA","NA","NA","NA","NA","425867","138509","425868","138509","426564","139766","175510","113854","175007","95560","427064","323835","NA","153737","72105","140313","420290","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","18","66637","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","54.2857142857","54.2857142857","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1982.02857143","1982.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","NA","31414","NA","NA","NA","NA","NA","2906","1695","2931","NA","NA","13408","NA","NA","NA","NA","NA","1039","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","427215","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","398334","398412","72105","140266","96598","134092","96598","96598","72105","428218","428218","135096","135097","398413","428218","398414","401348","398415","NA","NA","429915","138006","NA","NA","140315","NA","NA","NA","NA","NA","430417","138509","430418","138509","431460","139766","175510","113854","175007","95560","431960","323835","NA","153737","72105","140313","427213","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","19","69371","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","52.7777777778","52.7777777778","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1981.13888889","1981.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1950","NA","NA","31414","NA","NA","NA","NA","NA","2906","1695","1950","NA","NA","13408","NA","NA","NA","NA","NA","1039","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","427215","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","432000","432073","72105","140266","96598","134092","96598","96598","72105","428218","428218","135096","135097","432073","428218","432075","401348","432075","434027","NA","429915","138006","NA","NA","140315","NA","NA","NA","NA","NA","430417","138509","430418","138509","431460","139766","175510","113854","175007","95560","435527","323835","NA","153737","72105","140313","427213","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","19","71321","36","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1957.89473684","1957.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","31414","NA","NA","NA","NA","NA","2906","2177","1950","NA","NA","13408","NA","NA","NA","NA","NA","902","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","435717","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","432000","432073","72105","140266","96598","134092","96598","96598","72105","436719","436720","135096","135097","432073","436720","432075","401348","432075","434027","NA","438900","138006","NA","NA","140315","NA","NA","NA","NA","NA","439402","138509","439403","138509","440307","139766","175510","113854","175007","95560","440807","323835","NA","153737","72105","140313","435715","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","20","74400","38","yes","1024"
