"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3841.68181818","3841.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","40989","NA","NA","NA","NA","NA","8925","4254","5640","NA","NA","18409","NA","NA","NA","NA","NA","566","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","613883","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","594634","594714","88117","170286","107050","158277","107050","107050","88117","614886","614886","159281","159282","594714","614886","594716","600358","594716","314185","NA","619142","168209","NA","NA","170334","NA","NA","NA","NA","NA","619645","168712","619646","168712","620214","169786","NA","106514","398072","106011","620714","509635","NA","188757","88117","170332","613881","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","12","84517","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3664.125","3664.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","40989","NA","NA","NA","NA","NA","8925","2632","5640","NA","NA","18409","NA","NA","NA","NA","NA","790","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","620881","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","594634","594714","88117","170286","107050","158277","107050","107050","88117","621883","621884","159281","159282","594714","621884","594716","600358","594716","314185","NA","624518","168209","NA","NA","170334","NA","NA","NA","NA","NA","625021","168712","625022","168712","625815","169786","NA","106514","398072","106011","626316","509635","NA","188757","88117","170332","620879","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","13","87939","24","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3548.88461538","3548.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","40989","NA","NA","NA","NA","NA","8925","3662","5640","NA","NA","18409","NA","NA","NA","NA","NA","670","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","626474","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","594634","594714","88117","170286","107050","158277","107050","107050","88117","627476","627477","159281","159282","594714","627477","594716","600358","594716","314185","NA","631142","168209","NA","NA","170334","NA","NA","NA","NA","NA","631644","168712","631645","168712","632318","169786","NA","106514","398072","106011","632818","509635","NA","188757","88117","170332","626472","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","14","92271","26","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3543.40740741","3543.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3401","NA","NA","40989","NA","NA","NA","NA","NA","8925","3662","3401","NA","NA","18409","NA","NA","NA","NA","NA","670","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","626474","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","632858","632928","88117","170286","107050","158277","107050","107050","88117","627476","627477","159281","159282","632928","627477","632930","636334","632930","314185","NA","631142","168209","NA","NA","170334","NA","NA","NA","NA","NA","631644","168712","631645","168712","632318","169786","NA","106514","398072","106011","636834","509635","NA","188757","88117","170332","626472","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","15","95672","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","55.1724137931","55.1724137931","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3446.55172414","3446.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","40989","NA","NA","NA","NA","NA","8925","3415","3401","NA","NA","18409","NA","NA","NA","NA","NA","863","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","637010","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","632858","632928","88117","170286","107050","158277","107050","107050","88117","638012","638013","159281","159282","632928","638013","632930","636334","632930","314185","NA","641430","168209","NA","NA","170334","NA","NA","NA","NA","NA","641932","168712","641933","168712","642798","169786","NA","106514","398072","106011","643298","509635","NA","188757","88117","170332","637008","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","16","99950","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","54.8387096774","54.8387096774","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3409.93548387","3409.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","40989","NA","NA","NA","NA","NA","8925","5136","3401","NA","NA","18409","NA","NA","NA","NA","NA","622","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","643497","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","632858","632928","88117","170286","107050","158277","107050","107050","88117","644499","644500","159281","159282","632928","644500","632930","636334","632930","314185","NA","649638","168209","NA","NA","170334","NA","NA","NA","NA","NA","650140","168712","650141","168712","650766","169786","NA","106514","398072","106011","651266","509635","NA","188757","88117","170332","643495","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","17","105708","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","53.125","53.125","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3407.125","3407.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3320","NA","NA","40989","NA","NA","NA","NA","NA","8925","5136","3320","NA","NA","18409","NA","NA","NA","NA","NA","622","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","643497","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","651299","651369","88117","170286","107050","158277","107050","107050","88117","644499","644500","159281","159282","651369","644500","651371","636334","651371","654694","NA","649638","168209","NA","NA","170334","NA","NA","NA","NA","NA","650140","168712","650141","168712","650766","169786","NA","106514","398072","106011","656194","509635","NA","188757","88117","170332","643495","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","17","109028","32","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","52.9411764706","52.9411764706","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3348.91176471","3348.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","40989","NA","NA","NA","NA","NA","8925","4237","3320","NA","NA","18409","NA","NA","NA","NA","NA","598","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","656379","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","651299","651369","88117","170286","107050","158277","107050","107050","88117","657382","657383","159281","159282","651369","657383","651371","636334","651371","654694","NA","661622","168209","NA","NA","170334","NA","NA","NA","NA","NA","662125","168712","662125","168712","662725","169786","NA","106514","398072","106011","663226","509635","NA","188757","88117","170332","656377","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","18","113863","34","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","52.7777777778","52.7777777778","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3295.97222222","3295.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","40989","NA","NA","NA","NA","NA","8925","4050","3320","NA","NA","18409","NA","NA","NA","NA","NA","742","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","663398","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","651299","651369","88117","170286","107050","158277","107050","107050","88117","664400","664401","159281","159282","651369","664401","651371","636334","651371","654694","NA","668453","168209","NA","NA","170334","NA","NA","NA","NA","NA","668956","168712","668957","168712","669701","169786","NA","106514","398072","106011","670201","509635","NA","188757","88117","170332","663396","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","19","118655","36","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3206.5","3206.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","40989","NA","NA","NA","NA","NA","8925","2642","3320","NA","NA","18409","NA","NA","NA","NA","NA","550","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","670366","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","651299","651369","88117","170286","107050","158277","107050","107050","88117","671368","671369","159281","159282","651369","671369","651371","636334","651371","654694","NA","674014","168209","NA","NA","170334","NA","NA","NA","NA","NA","674516","168712","674517","168712","675070","169786","NA","106514","398072","106011","675570","509635","NA","188757","88117","170332","670364","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","20","121847","38","yes","1024"
