"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2134.09090909","2134.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","46397","NA","NA","NA","NA","NA","4140","4110","4281","NA","NA","15267","NA","NA","NA","NA","NA","719","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","667342","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","656277","656349","322455","387015","343524","380184","343524","343523","322455","668344","668345","381188","381189","656349","668345","656351","660634","656351","NA","NA","672458","385332","NA","NA","387062","NA","NA","NA","NA","NA","672960","385834","672961","385835","673682","386515","NA","338186","NA","342988","674182","600406","NA","402342","322455","387060","667340","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","12","46950","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","52.1739130435","52.1739130435","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2274.86956522","2274.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","2","7","2","2","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","33","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5372","NA","NA","46397","NA","NA","NA","NA","NA","4140","4110","5372","NA","NA","15267","NA","NA","NA","NA","NA","719","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","667342","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","674226","674298","322455","387015","343524","380184","343524","343523","322455","668344","668345","381188","381189","674298","668345","674299","660634","674300","679674","NA","672458","385332","NA","NA","387062","NA","NA","NA","NA","NA","672960","385834","672961","385835","673682","386515","NA","338186","NA","342988","681174","600406","NA","402342","322455","387060","667340","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","12","52322","23","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","52","52","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2339.12","2339.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","46397","NA","NA","NA","NA","NA","4140","5470","5372","NA","NA","15267","NA","NA","NA","NA","NA","686","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","681365","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","674226","674298","322455","387015","343524","380184","343524","343523","322455","682368","682369","381188","381189","674298","682369","674299","660634","674300","679674","NA","687842","385332","NA","NA","387062","NA","NA","NA","NA","NA","688345","385834","688345","385835","689034","386515","NA","338186","NA","342988","689534","600406","NA","402342","322455","387060","681364","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","13","58478","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","51.8518518519","51.8518518519","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2241.07407407","2241.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","46397","NA","NA","NA","NA","NA","4140","1481","5372","NA","NA","15267","NA","NA","NA","NA","NA","550","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","689707","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","674226","674298","322455","387015","343524","380184","343524","343523","322455","690709","690710","381188","381189","674298","690710","674299","660634","674300","679674","NA","692194","385332","NA","NA","387062","NA","NA","NA","NA","NA","692697","385834","692697","385835","693250","386515","NA","338186","NA","342988","693750","600406","NA","402342","322455","387060","689705","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","14","60509","27","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","51.724137931","51.724137931","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2250.37931034","2250.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","46397","NA","NA","NA","NA","NA","4140","3969","5372","NA","NA","15267","NA","NA","NA","NA","NA","783","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","693916","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","674226","674298","322455","387015","343524","380184","343524","343523","322455","694918","694919","381188","381189","674298","694919","674299","660634","674300","679674","NA","698890","385332","NA","NA","387062","NA","NA","NA","NA","NA","699392","385834","699393","385835","700178","386515","NA","338186","NA","342988","700678","600406","NA","402342","322455","387060","693914","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","15","65261","29","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2209.25806452","2209.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","46397","NA","NA","NA","NA","NA","4140","2724","5372","NA","NA","15267","NA","NA","NA","NA","NA","502","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","700840","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","674226","674298","322455","387015","343524","380184","343524","343523","322455","701842","701843","381188","381189","674298","701843","674299","660634","674300","679674","NA","704570","385332","NA","NA","387062","NA","NA","NA","NA","NA","705072","385834","705073","385835","705578","386515","NA","338186","NA","342988","706078","600406","NA","402342","322455","387060","700838","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","16","68487","31","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","53.125","53.125","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2226.4375","2226.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","2","7","2","2","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2759","NA","NA","46397","NA","NA","NA","NA","NA","4140","2724","2759","NA","NA","15267","NA","NA","NA","NA","NA","502","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","700840","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","706125","706206","322455","387015","343524","380184","343524","343523","322455","701842","701843","381188","381189","706207","701843","706208","708970","706209","679674","NA","704570","385332","NA","NA","387062","NA","NA","NA","NA","NA","705072","385834","705073","385835","705578","386515","NA","338186","NA","342988","709470","600406","NA","402342","322455","387060","700838","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","17","71246","32","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2199.79411765","2199.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","46397","NA","NA","NA","NA","NA","4140","2732","2759","NA","NA","15267","NA","NA","NA","NA","NA","815","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","709673","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","706125","706206","322455","387015","343524","380184","343524","343523","322455","710675","710676","381188","381189","706207","710676","706208","708970","706209","679674","NA","713410","385332","NA","NA","387062","NA","NA","NA","NA","NA","713912","385834","713913","385835","714730","386515","NA","338186","NA","342988","715230","600406","NA","402342","322455","387060","709671","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","18","74793","34","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","52.7777777778","52.7777777778","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2176","2176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1079","NA","NA","46397","NA","NA","NA","NA","NA","4140","2464","2759","NA","NA","15267","NA","NA","NA","NA","NA","1079","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","715420","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","706125","706206","322455","387015","343524","380184","343524","343523","322455","716422","716423","381188","381189","706207","716423","706208","708970","706209","679674","NA","718889","385332","NA","NA","387062","NA","NA","NA","NA","NA","719391","385834","719392","385835","720473","386515","NA","338186","NA","342988","720973","600406","NA","402342","322455","387060","715418","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","19","78336","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2184.31578947","2184.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","46397","NA","NA","NA","NA","NA","4140","3934","2759","NA","NA","15267","NA","NA","NA","NA","NA","734","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","721134","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","706125","706206","322455","387015","343524","380184","343524","343523","322455","722137","722137","381188","381189","706207","722137","706208","708970","706209","679674","NA","726074","385332","NA","NA","387062","NA","NA","NA","NA","NA","726576","385834","726577","385835","727313","386515","NA","338186","NA","342988","727813","600406","NA","402342","322455","387060","721132","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","20","83004","38","yes","1024"
