"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2511.09090909","2511.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","43341","NA","NA","NA","NA","NA","3411","3034","2119","NA","NA","16118","NA","NA","NA","NA","NA","743","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","976735","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","960229","960299","585228","637149","585249","630895","585249","585249","585228","977737","977738","631899","631900","960299","977738","960301","925582","960301","962422","NA","980774","635313","NA","NA","637200","NA","NA","NA","NA","NA","981276","635815","981277","635816","982023","636649","NA","NA","NA","NA","982523","857223","NA","653332","585228","637197","976733","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","11","55244","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2400.20833333","2400.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","43341","NA","NA","NA","NA","NA","3411","1626","2119","NA","NA","16118","NA","NA","NA","NA","NA","735","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","982670","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","960229","960299","585228","637149","585249","630895","585249","585249","585228","983672","983673","631899","631900","960299","983673","960301","925582","960301","962422","NA","985302","635313","NA","NA","637200","NA","NA","NA","NA","NA","985804","635815","985805","635816","986542","636649","NA","NA","NA","NA","987043","857223","NA","653332","585228","637197","982668","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","12","57605","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","52","52","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2389.4","2389.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2130","NA","NA","43341","NA","NA","NA","NA","NA","3411","1626","2130","NA","NA","16118","NA","NA","NA","NA","NA","735","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","982670","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","987069","987144","585228","637149","585249","630895","585249","585249","585228","983672","983673","631899","631900","987144","983673","987146","989278","987146","962422","NA","985302","635313","NA","NA","637200","NA","NA","NA","NA","NA","985804","635815","985805","635816","986542","636649","NA","NA","NA","NA","989778","857223","NA","653332","585228","637197","982668","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","13","59735","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2358.88888889","2358.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","43341","NA","NA","NA","NA","NA","3411","3244","2130","NA","NA","16118","NA","NA","NA","NA","NA","711","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","989948","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","987069","987144","585228","637149","585249","630895","585249","585249","585228","990950","990951","631899","631900","987144","990951","987146","989278","987146","962422","NA","994198","635313","NA","NA","637200","NA","NA","NA","NA","NA","994700","635815","994701","635816","995414","636649","NA","NA","NA","NA","995914","857223","NA","653332","585228","637197","989946","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","14","63690","27","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","51.724137931","51.724137931","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2287.96551724","2287.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","43341","NA","NA","NA","NA","NA","3411","1830","2130","NA","NA","16118","NA","NA","NA","NA","NA","831","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","996067","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","987069","987144","585228","637149","585249","630895","585249","585249","585228","997069","997070","631899","631900","987144","997070","987146","989278","987146","962422","NA","998902","635313","NA","NA","637200","NA","NA","NA","NA","NA","999404","635815","999405","635816","1000238","636649","NA","NA","NA","NA","1000738","857223","NA","653332","585228","637197","996065","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","15","66351","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2227.48387097","2227.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","43341","NA","NA","NA","NA","NA","3411","1910","2130","NA","NA","16118","NA","NA","NA","NA","NA","791","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","1000891","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","987069","987144","585228","637149","585249","630895","585249","585249","585228","1001893","1001894","631899","631900","987144","1001894","987146","989278","987146","962422","NA","1003806","635313","NA","NA","637200","NA","NA","NA","NA","NA","1004308","635815","1004309","635816","1005102","636649","NA","NA","NA","NA","1005602","857223","NA","653332","585228","637197","1000889","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","16","69052","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","53.125","53.125","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2221.25","2221.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2028","NA","NA","43341","NA","NA","NA","NA","NA","3411","1910","2028","NA","NA","16118","NA","NA","NA","NA","NA","791","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","1000891","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","1005627","1005686","585228","637149","585249","630895","585249","585249","585228","1001893","1001894","631899","631900","1005686","1001894","1005688","1007718","1005688","962422","NA","1003806","635313","NA","NA","637200","NA","NA","NA","NA","NA","1004308","635815","1004309","635816","1005102","636649","NA","NA","NA","NA","1008218","857223","NA","653332","585228","637197","1000889","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","17","71080","32","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2221.97058824","2221.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1390","NA","NA","43341","NA","NA","NA","NA","NA","3411","3077","2028","NA","NA","16118","NA","NA","NA","NA","NA","1390","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","1008396","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","1005627","1005686","585228","637149","585249","630895","585249","585249","585228","1009398","1009399","631899","631900","1005686","1009399","1005688","1007718","1005688","962422","NA","1012479","635313","NA","NA","637200","NA","NA","NA","NA","NA","1012981","635815","1012982","635816","1014374","636649","NA","NA","NA","NA","1014874","857223","NA","653332","585228","637197","1008394","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","18","75547","34","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2225.97222222","2225.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","43341","NA","NA","NA","NA","NA","3411","4133","2028","NA","NA","16118","NA","NA","NA","NA","NA","455","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","1015018","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","1005627","1005686","585228","637149","585249","630895","585249","585249","585228","1016021","1016022","631899","631900","1005686","1016022","1005688","1007718","1005688","962422","NA","1020158","635313","NA","NA","637200","NA","NA","NA","NA","NA","1020659","635815","1020660","635816","1021118","636649","NA","NA","NA","NA","1021618","857223","NA","653332","585228","637197","1015016","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","19","80135","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2181.02631579","2181.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","982","NA","NA","43341","NA","NA","NA","NA","NA","3411","1762","2028","NA","NA","16118","NA","NA","NA","NA","NA","982","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","1021767","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","1005627","1005686","585228","637149","585249","630895","585249","585249","585228","1022769","1022770","631899","631900","1005686","1022770","1005688","1007718","1005688","962422","NA","1024534","635313","NA","NA","637200","NA","NA","NA","NA","NA","1025036","635815","1025037","635816","1026022","636649","NA","NA","NA","NA","1026522","857223","NA","653332","585228","637197","1021765","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","20","82879","38","yes","1024"
