"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1862.27272727","1862.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","35301","NA","NA","NA","NA","NA","1719","2336","2958","NA","NA","15683","NA","NA","NA","NA","NA","470","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","454631","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","432659","432731","66291","193763","165846","189585","165846","165846","66290","455633","455634","190589","190590","432731","455634","432733","435693","432733","309270","NA","457973","192312","NA","NA","193818","NA","NA","NA","NA","NA","458475","192815","458476","192815","458949","193263","325670","NA","325168","165303","459449","390108","NA","209514","66290","193815","454629","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","12","40970","22","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","54.1666666667","54.1666666667","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1806.125","1806.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","1","10","1","1","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","35301","NA","NA","NA","NA","NA","1719","1826","2958","NA","NA","15683","NA","NA","NA","NA","NA","551","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","459613","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","432659","432731","66291","193763","165846","189585","165846","165846","66290","460615","460616","190589","190590","432731","460616","432733","435693","432733","309270","NA","462445","192312","NA","NA","193818","NA","NA","NA","NA","NA","462947","192815","462948","192815","463501","193263","325670","NA","325168","165303","464001","390108","NA","209514","66290","193815","459611","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","13","43347","24","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","M","52","52","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1839.28","1839.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","1","10","1","1","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2635","NA","NA","35301","NA","NA","NA","NA","NA","1719","1826","2635","NA","NA","15683","NA","NA","NA","NA","NA","551","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","459613","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","464033","464094","66291","193763","165846","189585","165846","165846","66290","460615","460616","190589","190590","464094","460616","464096","435693","464096","466734","NA","462445","192312","NA","NA","193818","NA","NA","NA","NA","NA","462947","192815","462948","192815","463501","193263","325670","NA","325168","165303","468234","390108","NA","209514","66290","193815","459611","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","13","45982","25","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","51.8518518519","51.8518518519","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1792.33333333","1792.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","35301","NA","NA","NA","NA","NA","1719","1797","2635","NA","NA","15683","NA","NA","NA","NA","NA","614","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","468427","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","464033","464094","66291","193763","165846","189585","165846","165846","66290","469429","469430","190589","190590","464094","469430","464096","435693","464096","466734","NA","471229","192312","NA","NA","193818","NA","NA","NA","NA","NA","471731","192815","471732","192815","472349","193263","325670","NA","325168","165303","472849","390108","NA","209514","66290","193815","468425","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","14","48393","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","51.724137931","51.724137931","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1793.37931034","1793.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","35301","NA","NA","NA","NA","NA","1719","2937","2635","NA","NA","15683","NA","NA","NA","NA","NA","678","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","473023","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","464033","464094","66291","193763","165846","189585","165846","165846","66290","474025","474026","190589","190590","464094","474026","464096","435693","464096","466734","NA","476966","192312","NA","NA","193818","NA","NA","NA","NA","NA","477468","192815","477469","192815","478150","193263","325670","NA","325168","165303","478650","390108","NA","209514","66290","193815","473021","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","15","52008","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1767.80645161","1767.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","35301","NA","NA","NA","NA","NA","1719","2115","2635","NA","NA","15683","NA","NA","NA","NA","NA","679","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","478813","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","464033","464094","66291","193763","165846","189585","165846","165846","66290","479815","479816","190589","190590","464094","479816","464096","435693","464096","466734","NA","481933","192312","NA","NA","193818","NA","NA","NA","NA","NA","482435","192815","482436","192815","483117","193263","325670","NA","325168","165303","483618","390108","NA","209514","66290","193815","478811","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","16","54802","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1766.84848485","1766.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","1","10","1","1","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","35301","NA","NA","NA","NA","NA","1719","3010","2635","NA","NA","15683","NA","NA","NA","NA","NA","494","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","483774","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","464033","464094","66291","193763","165846","189585","165846","165846","66290","484776","484777","190589","190590","464094","484777","464096","435693","464096","466734","NA","487790","192312","NA","NA","193818","NA","NA","NA","NA","NA","488292","192815","488293","192815","488790","193263","325670","NA","325168","165303","489290","390108","NA","209514","66290","193815","483772","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","17","58306","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","52.9411764706","52.9411764706","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1770.55882353","1770.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","1","10","1","1","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1893","NA","NA","35301","NA","NA","NA","NA","NA","1719","3010","1893","NA","NA","15683","NA","NA","NA","NA","NA","494","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","483774","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","489324","489388","66291","193763","165846","189585","165846","165846","66290","484776","484777","190589","190590","489388","484777","489390","491285","489390","466734","NA","487790","192312","NA","NA","193818","NA","NA","NA","NA","NA","488292","192815","488293","192815","488790","193263","325670","NA","325168","165303","491785","390108","NA","209514","66290","193815","483772","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","18","60199","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","52.7777777778","52.7777777778","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1764.88888889","1764.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","541","NA","NA","35301","NA","NA","NA","NA","NA","1719","2796","1893","NA","NA","15683","NA","NA","NA","NA","NA","541","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","491964","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","489324","489388","66291","193763","165846","189585","165846","165846","66290","492966","492967","190589","190590","489388","492967","489390","491285","489390","466734","NA","495766","192312","NA","NA","193818","NA","NA","NA","NA","NA","496268","192815","496269","192815","496813","193263","325670","NA","325168","165303","497313","390108","NA","209514","66290","193815","491962","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","19","63536","36","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","52.6315789474","52.6315789474","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1751.81578947","1751.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","781","NA","NA","35301","NA","NA","NA","NA","NA","1719","2252","1893","NA","NA","15683","NA","NA","NA","NA","NA","781","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","497476","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","489324","489388","66291","193763","165846","189585","165846","165846","66290","498479","498479","190589","190590","489388","498479","489390","491285","489390","466734","NA","500733","192312","NA","NA","193818","NA","NA","NA","NA","NA","501236","192815","501237","192815","502021","193263","325670","NA","325168","165303","502521","390108","NA","209514","66290","193815","497474","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","20","66569","38","yes","1024"
