"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2032.27272727","2032.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","4","5","33","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","43092","NA","NA","NA","NA","NA","1250","2022","1640","NA","NA","15849","NA","NA","NA","NA","NA","559","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","531840","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","517395","517488","171266","260187","231787","256589","231787","231787","171266","532843","532844","257593","257594","517488","532844","517490","519134","517490","370038","NA","534869","258846","NA","NA","260242","NA","NA","NA","NA","NA","535371","259348","535371","259349","535933","259687","NA","187006","365830","231247","536433","458101","NA","276106","171266","260240","531838","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","12","44710","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","52.1739130435","52.1739130435","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2042.17391304","2042.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","14","3","14","3","3","0","33","33","14","14","7","33","7","7","7","7","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","33","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2260","NA","NA","43092","NA","NA","NA","NA","NA","1250","2022","2260","NA","NA","15849","NA","NA","NA","NA","NA","559","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","531840","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","536521","536596","171266","260187","231787","256589","231787","231787","171266","532843","532844","257593","257594","536596","532844","536598","519134","536599","538861","NA","534869","258846","NA","NA","260242","NA","NA","NA","NA","NA","535371","259348","535371","259349","535933","259687","NA","187006","365830","231247","540361","458101","NA","276106","171266","260240","531838","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","12","46970","23","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","52","52","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2000.52","2000.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","3","14","3","3","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","4","5","34","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","43092","NA","NA","NA","NA","NA","1250","2397","2260","NA","NA","15849","NA","NA","NA","NA","NA","646","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","540705","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","536521","536596","171266","260187","231787","256589","231787","231787","171266","541709","541709","257593","257594","536596","541709","536598","519134","536599","538861","NA","544109","258846","NA","NA","260242","NA","NA","NA","NA","NA","544612","259348","544612","259349","545261","259687","NA","187006","365830","231247","545761","458101","NA","276106","171266","260240","540703","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","13","50013","25","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","51.8518518519","51.8518518519","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1958.18518519","1958.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","4","5","35","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","43092","NA","NA","NA","NA","NA","1250","2308","2260","NA","NA","15849","NA","NA","NA","NA","NA","550","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","546644","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","536521","536596","171266","260187","231787","256589","231787","231787","171266","547646","547646","257593","257594","536596","547646","536598","519134","536599","538861","NA","549957","258846","NA","NA","260242","NA","NA","NA","NA","NA","550460","259348","550460","259349","551013","259687","NA","187006","365830","231247","551513","458101","NA","276106","171266","260240","546642","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","14","52871","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","51.724137931","51.724137931","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1898.75862069","1898.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","4","5","36","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","43092","NA","NA","NA","NA","NA","1250","1611","2260","NA","NA","15849","NA","NA","NA","NA","NA","582","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","552061","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","536521","536596","171266","260187","231787","256589","231787","231787","171266","553064","553064","257593","257594","536596","553064","536598","519134","536599","538861","NA","554677","258846","NA","NA","260242","NA","NA","NA","NA","NA","555180","259348","555180","259349","555764","259687","NA","187006","365830","231247","556264","458101","NA","276106","171266","260240","552059","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","15","55064","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1967.16129032","1967.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","4","5","37","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","43092","NA","NA","NA","NA","NA","1250","5367","2260","NA","NA","15849","NA","NA","NA","NA","NA","551","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","556672","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","536521","536596","171266","260187","231787","256589","231787","231787","171266","557674","557675","257593","257594","536596","557675","536598","519134","536599","538861","NA","563045","258846","NA","NA","260242","NA","NA","NA","NA","NA","563547","259348","563547","259349","564101","259687","NA","187006","365830","231247","564601","458101","NA","276106","171266","260240","556670","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","16","60982","31","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","51.5151515152","51.5151515152","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1918.06060606","1918.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","3","14","3","3","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","4","5","38","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","706","NA","NA","43092","NA","NA","NA","NA","NA","1250","1608","2260","NA","NA","15849","NA","NA","NA","NA","NA","706","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","564872","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","536521","536596","171266","260187","231787","256589","231787","231787","171266","565874","565874","257593","257594","536596","565874","536598","519134","536599","538861","NA","567484","258846","NA","NA","260242","NA","NA","NA","NA","NA","567986","259348","567986","259349","568697","259687","NA","187006","365830","231247","569197","458101","NA","276106","171266","260240","564870","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","17","63296","33","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","50","50","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1926.38235294","1926.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","3","14","3","3","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","38","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2201","NA","NA","43092","NA","NA","NA","NA","NA","1250","1608","2201","NA","NA","15849","NA","NA","NA","NA","NA","706","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","564872","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","569292","569358","171266","260187","231787","256589","231787","231787","171266","565874","565874","257593","257594","569358","565874","569360","519134","569360","571565","NA","567484","258846","NA","NA","260242","NA","NA","NA","NA","NA","567986","259348","567986","259349","568697","259687","NA","187006","365830","231247","573065","458101","NA","276106","171266","260240","564870","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","17","65497","34","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","50","50","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1898.80555556","1898.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","3","14","3","3","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","4","5","39","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","43092","NA","NA","NA","NA","NA","1250","2086","2201","NA","NA","15849","NA","NA","NA","NA","NA","774","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","573362","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","569292","569358","171266","260187","231787","256589","231787","231787","171266","574363","574363","257593","257594","569358","574364","569360","519134","569360","571565","NA","576453","258846","NA","NA","260242","NA","NA","NA","NA","NA","576955","259348","576955","259349","577733","259687","NA","187006","365830","231247","578233","458101","NA","276106","171266","260240","573360","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","18","68357","36","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","50","50","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1849.78947368","1849.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","3","14","3","3","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","4","5","40","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","43092","NA","NA","NA","NA","NA","1250","1289","2201","NA","NA","15849","NA","NA","NA","NA","NA","646","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","578543","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","569292","569358","171266","260187","231787","256589","231787","231787","171266","579544","579545","257593","257594","569358","579545","569360","519134","569360","571565","NA","580838","258846","NA","NA","260242","NA","NA","NA","NA","NA","581339","259348","581340","259349","581989","259687","NA","187006","365830","231247","582489","458101","NA","276106","171266","260240","578541","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","19","70292","38","yes","1024"
