"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","M","56.5217391304","56.5217391304","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2167.26086957","2167.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","1","7","1","1","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3498","NA","NA","36470","NA","NA","NA","NA","NA","6021","3522","3498","NA","NA","33399","NA","NA","NA","NA","NA","407","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","643157","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","649118","649182","292291","349756","312019","341235","312019","312019","292291","644159","644160","342239","342240","649182","644160","649184","652685","649184","NA","NA","647685","348263","NA","NA","349805","NA","NA","NA","NA","NA","648187","348765","648188","348766","648597","349255","NA","NA","NA","311480","653185","557813","NA","383218","292291","349802","643155","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","13","49847","23","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","56","56","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2126.8","2126.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","36470","NA","NA","NA","NA","NA","6021","2901","3498","NA","NA","33399","NA","NA","NA","NA","NA","422","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","653362","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","649118","649182","292291","349756","312019","341235","312019","312019","292291","654364","654365","342239","342240","649182","654365","649184","652685","649184","NA","NA","657269","348263","NA","NA","349805","NA","NA","NA","NA","NA","657771","348765","657772","348766","658197","349255","NA","NA","NA","311480","658697","557813","NA","383218","292291","349802","653360","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","14","53170","25","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2068.2962963","2068.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","460","NA","NA","36470","NA","NA","NA","NA","NA","6021","2214","3498","NA","NA","33399","NA","NA","NA","NA","NA","460","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","658849","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","649118","649182","292291","349756","312019","341235","312019","312019","292291","659851","659852","342239","342240","649182","659852","649184","652685","649184","NA","NA","662069","348263","NA","NA","349805","NA","NA","NA","NA","NA","662573","348765","662574","348766","663037","349255","NA","NA","NA","311480","663537","557813","NA","383218","292291","349802","658847","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","15","55844","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","55.1724137931","55.1724137931","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2011.51724138","2011.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","36470","NA","NA","NA","NA","NA","6021","1988","3498","NA","NA","33399","NA","NA","NA","NA","NA","502","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","663707","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","649118","649182","292291","349756","312019","341235","312019","312019","292291","664709","664710","342239","342240","649182","664710","649184","652685","649184","NA","NA","666700","348263","NA","NA","349805","NA","NA","NA","NA","NA","667203","348765","667204","348766","667709","349255","NA","NA","NA","311480","668209","557813","NA","383218","292291","349802","663705","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","16","58334","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","54.8387096774","54.8387096774","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1951.19354839","1951.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","36470","NA","NA","NA","NA","NA","6021","1611","3498","NA","NA","33399","NA","NA","NA","NA","NA","542","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","668357","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","649118","649182","292291","349756","312019","341235","312019","312019","292291","669359","669360","342239","342240","649182","669360","649184","652685","649184","NA","NA","670973","348263","NA","NA","349805","NA","NA","NA","NA","NA","671475","348765","671476","348766","672020","349255","NA","NA","NA","311480","672520","557813","NA","383218","292291","349802","668355","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","17","60487","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1930.72727273","1930.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","1","7","1","1","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","36470","NA","NA","NA","NA","NA","6021","2693","3498","NA","NA","33399","NA","NA","NA","NA","NA","534","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","672683","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","649118","649182","292291","349756","312019","341235","312019","312019","292291","673686","673686","342239","342240","649182","673686","649184","652685","649184","NA","NA","676381","348263","NA","NA","349805","NA","NA","NA","NA","NA","676883","348765","676884","348766","677420","349255","NA","NA","NA","311480","677920","557813","NA","383218","292291","349802","672681","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","18","63714","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","55.8823529412","55.8823529412","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1966.64705882","1966.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3152","NA","NA","36470","NA","NA","NA","NA","NA","6021","2693","3152","NA","NA","33399","NA","NA","NA","NA","NA","534","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","672683","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","678033","678105","292291","349756","312019","341235","312019","312019","292291","673686","673686","342239","342240","678106","673686","678107","681261","678107","NA","NA","676381","348263","NA","NA","349805","NA","NA","NA","NA","NA","676883","348765","676884","348766","677420","349255","NA","NA","NA","311480","681761","557813","NA","383218","292291","349802","672681","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","19","66866","34","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1947.55555556","1947.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","36470","NA","NA","NA","NA","NA","6021","2504","3152","NA","NA","33399","NA","NA","NA","NA","NA","742","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","681983","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","678033","678105","292291","349756","312019","341235","312019","312019","292291","682985","682986","342239","342240","678106","682986","678107","681261","678107","NA","NA","685493","348263","NA","NA","349805","NA","NA","NA","NA","NA","685995","348765","685996","348766","686741","349255","NA","NA","NA","311480","687241","557813","NA","383218","292291","349802","681981","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","20","70112","36","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","55.2631578947","55.2631578947","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1901.5","1901.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","36470","NA","NA","NA","NA","NA","6021","1707","3152","NA","NA","33399","NA","NA","NA","NA","NA","438","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","687411","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","678033","678105","292291","349756","312019","341235","312019","312019","292291","688414","688415","342239","342240","678106","688415","678107","681261","678107","NA","NA","690125","348263","NA","NA","349805","NA","NA","NA","NA","NA","690627","348765","690628","348766","691068","349255","NA","NA","NA","311480","691568","557813","NA","383218","292291","349802","687409","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","21","72257","38","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","55","55","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1900.15","1900.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","1","7","1","1","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","36470","NA","NA","NA","NA","NA","6021","3246","3152","NA","NA","33399","NA","NA","NA","NA","NA","503","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","691721","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","678033","678105","292291","349756","312019","341235","312019","312019","292291","692723","692724","342239","342240","678106","692724","678107","681261","678107","NA","NA","695972","348263","NA","NA","349805","NA","NA","NA","NA","NA","696474","348765","696475","348766","696981","349255","NA","NA","NA","311480","697481","557813","NA","383218","292291","349802","691719","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","22","76006","40","yes","1024"
