"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1751.22727273","1751.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","23477","NA","NA","NA","NA","NA","2569","1489","6834","NA","NA","5751","NA","NA","NA","NA","NA","503","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","310385","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","289738","289810","43821","95038","58127","89610","58127","58127","43821","311387","311388","90615","90615","289810","311388","289812","296648","289812","266113","NA","312880","93186","NA","NA","95089","NA","NA","NA","NA","NA","313382","93688","313383","93689","313888","94538","NA","54082","NA","57579","314388","249508","NA","100853","43821","95087","310383","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","11","38527","22","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","M","52.1739130435","52.1739130435","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1833.95652174","1833.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","2","7","2","2","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","33","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3654","NA","NA","23477","NA","NA","NA","NA","NA","2569","1489","3654","NA","NA","5751","NA","NA","NA","NA","NA","503","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","310385","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","314420","314494","43821","95038","58127","89610","58127","58127","43821","311387","311388","90615","90615","314494","311388","314496","318152","314496","266113","NA","312880","93186","NA","NA","95089","NA","NA","NA","NA","NA","313382","93688","313383","93689","313888","94538","NA","54082","NA","57579","318652","249508","NA","100853","43821","95087","310383","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","12","42181","23","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","52","52","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1795.36","1795.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","23477","NA","NA","NA","NA","NA","2569","1625","3654","NA","NA","5751","NA","NA","NA","NA","NA","1078","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","318826","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","314420","314494","43821","95038","58127","89610","58127","58127","43821","319828","319829","90615","90615","314494","319829","314496","318152","314496","266113","NA","321456","93186","NA","NA","95089","NA","NA","NA","NA","NA","321959","93688","321959","93689","323040","94538","NA","54082","NA","57579","323540","249508","NA","100853","43821","95087","318824","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","13","44884","25","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1846.37037037","1846.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","23477","NA","NA","NA","NA","NA","2569","2968","3654","NA","NA","5751","NA","NA","NA","NA","NA","2000","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","323706","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","314420","314494","43821","95038","58127","89610","58127","58127","43821","324708","324709","90615","90615","314494","324709","314496","318152","314496","266113","NA","327680","93186","NA","NA","95089","NA","NA","NA","NA","NA","328182","93688","328183","93689","323040","94538","330687","54082","330185","57579","331187","249508","NA","100853","43821","95087","323704","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","13","49852","27","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","48.275862069","48.275862069","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1834.65517241","1834.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","23477","NA","NA","NA","NA","NA","2569","2930","3654","NA","NA","5751","NA","NA","NA","NA","NA","423","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","331361","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","314420","314494","43821","95038","58127","89610","58127","58127","43821","332363","332364","90615","90615","314494","332364","314496","318152","314496","266113","NA","335296","93186","NA","NA","95089","NA","NA","NA","NA","NA","335799","93688","335799","93689","336224","94538","330687","54082","330185","57579","336725","249508","NA","100853","43821","95087","331359","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","14","53205","29","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1772.16129032","1772.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","23477","NA","NA","NA","NA","NA","2569","1294","3654","NA","NA","5751","NA","NA","NA","NA","NA","438","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","336876","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","314420","314494","43821","95038","58127","89610","58127","58127","43821","337879","337880","90615","90615","314494","337880","314496","318152","314496","266113","NA","339176","93186","NA","NA","95089","NA","NA","NA","NA","NA","339678","93688","339679","93689","340120","94538","330687","54082","330185","57579","340620","249508","NA","100853","43821","95087","336874","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","15","54937","31","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1730.33333333","1730.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","23477","NA","NA","NA","NA","NA","2569","1573","3654","NA","NA","5751","NA","NA","NA","NA","NA","591","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","340781","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","314420","314494","43821","95038","58127","89610","58127","58127","43821","341783","341784","90615","90615","314494","341784","314496","318152","314496","266113","NA","343360","93186","NA","NA","95089","NA","NA","NA","NA","NA","343862","93688","343863","93689","344456","94538","330687","54082","330185","57579","344956","249508","NA","100853","43821","95087","340779","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","16","57101","33","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","M","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1761.29411765","1761.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","38","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2783","NA","NA","23477","NA","NA","NA","NA","NA","2569","1573","2783","NA","NA","5751","NA","NA","NA","NA","NA","591","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","340781","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","344986","345061","43821","95038","58127","89610","58127","58127","43821","341783","341784","90615","90615","345061","341784","345063","347848","345063","266113","NA","343360","93186","NA","NA","95089","NA","NA","NA","NA","NA","343862","93688","343863","93689","344456","94538","330687","54082","330185","57579","348348","249508","NA","100853","43821","95087","340779","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","17","59884","34","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1720.22222222","1720.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","23477","NA","NA","NA","NA","NA","2569","1190","2783","NA","NA","5751","NA","NA","NA","NA","NA","854","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","348524","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","344986","345061","43821","95038","58127","89610","58127","58127","43821","349527","349528","90615","90615","345061","349528","345063","347848","345063","266113","NA","350720","93186","NA","NA","95089","NA","NA","NA","NA","NA","351222","93688","351223","93689","352080","94538","330687","54082","330185","57579","352580","249508","NA","100853","43821","95087","348522","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","18","61928","36","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1682.05263158","1682.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","23477","NA","NA","NA","NA","NA","2569","1480","2783","NA","NA","5751","NA","NA","NA","NA","NA","510","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","352747","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","344986","345061","43821","95038","58127","89610","58127","58127","43821","353749","353750","90615","90615","345061","353750","345063","347848","345063","266113","NA","355232","93186","NA","NA","95089","NA","NA","NA","NA","NA","355734","93688","355735","93689","356248","94538","330687","54082","330185","57579","356748","249508","NA","100853","43821","95087","352745","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","19","63918","38","yes","1024"
