"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1624.36363636","1624.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","19710","NA","NA","NA","NA","NA","4712","2596","1498","NA","NA","5392","NA","NA","NA","NA","NA","655","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","343146","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","325272","325342","69689","124202","83089","116591","83089","83089","69689","344148","344149","117594","117595","325342","344149","325344","326844","325344","299436","NA","346748","122309","NA","NA","124259","NA","NA","NA","NA","NA","347250","122811","347250","122811","347908","123702","NA","NA","NA","82550","348408","284071","NA","129664","69689","124256","343144","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","11","35736","22","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","M","47.8260869565","47.8260869565","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1647.2173913","1647.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2150","NA","NA","19710","NA","NA","NA","NA","NA","4712","2596","2150","NA","NA","5392","NA","NA","NA","NA","NA","655","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","343146","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","348465","348529","69689","124202","83089","116591","83089","83089","69689","344148","344149","117594","117595","348529","344149","348531","326844","348531","350684","NA","346748","122309","NA","NA","124259","NA","NA","NA","NA","NA","347250","122811","347250","122811","347908","123702","NA","NA","NA","82550","352184","284071","NA","129664","69689","124256","343144","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","11","37886","23","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","48","48","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1646.6","1646.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","640","NA","NA","19710","NA","NA","NA","NA","NA","4712","2639","2150","NA","NA","5392","NA","NA","NA","NA","NA","640","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","352416","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","348465","348529","69689","124202","83089","116591","83089","83089","69689","353418","353418","117594","117595","348529","353418","348531","326844","348531","350684","NA","356060","122309","NA","NA","124259","NA","NA","NA","NA","NA","356562","122811","356562","122811","357204","123702","NA","NA","NA","82550","357704","284071","NA","129664","69689","124256","352414","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","12","41165","25","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","48.1481481481","48.1481481481","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1589.48148148","1589.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","19710","NA","NA","NA","NA","NA","4712","1336","2150","NA","NA","5392","NA","NA","NA","NA","NA","415","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","358158","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","348465","348529","69689","124202","83089","116591","83089","83089","69689","359161","359161","117594","117595","348529","359161","348531","326844","348531","350684","NA","360500","122309","NA","NA","124259","NA","NA","NA","NA","NA","361002","122811","361003","122811","361420","123702","NA","NA","NA","82550","361920","284071","NA","129664","69689","124256","358155","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","13","42916","27","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","48.275862069","48.275862069","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1592.62068966","1592.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","19710","NA","NA","NA","NA","NA","4712","2799","2150","NA","NA","5392","NA","NA","NA","NA","NA","471","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","362351","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","348465","348529","69689","124202","83089","116591","83089","83089","69689","363353","363354","117594","117595","348529","363354","348531","326844","348531","350684","NA","366156","122309","NA","NA","124259","NA","NA","NA","NA","NA","366657","122811","366658","122811","367133","123702","NA","NA","NA","82550","367633","284071","NA","129664","69689","124256","362349","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","14","46186","29","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","45.1612903226","45.1612903226","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1556.93548387","1556.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","19710","NA","NA","NA","NA","NA","4712","1305","2150","NA","NA","5392","NA","NA","NA","NA","NA","774","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","367958","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","348465","348529","69689","124202","83089","116591","83089","83089","69689","368959","368960","117594","117595","348529","368960","348531","326844","348531","350684","NA","370268","122309","NA","NA","124259","NA","NA","NA","NA","NA","370770","122811","370771","122811","367133","123702","NA","NA","371548","82550","372048","284071","NA","129664","69689","124256","367956","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","14","48265","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1543.6969697","1543.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","19710","NA","NA","NA","NA","NA","4712","1902","2150","NA","NA","5392","NA","NA","NA","NA","NA","775","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","372425","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","348465","348529","69689","124202","83089","116591","83089","83089","69689","373426","373427","117594","117595","348529","373427","348531","326844","348531","350684","NA","375332","122309","NA","NA","124259","NA","NA","NA","NA","NA","375834","122811","375834","122811","376612","123702","NA","NA","371548","82550","377112","284071","NA","129664","69689","124256","372422","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","15","50942","33","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","45.7142857143","45.7142857143","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1567.05714286","1567.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","399","NA","NA","19710","NA","NA","NA","NA","NA","4712","3506","2150","NA","NA","5392","NA","NA","NA","NA","NA","399","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","377341","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","348465","348529","69689","124202","83089","116591","83089","83089","69689","378343","378343","117594","117595","348529","378343","348531","326844","348531","350684","NA","381851","122309","NA","NA","124259","NA","NA","NA","NA","NA","382353","122811","382354","122811","382755","123702","NA","NA","371548","82550","383255","284071","NA","129664","69689","124256","377339","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","16","54847","35","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","M","47.2222222222","47.2222222222","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1585.58333333","1585.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2234","NA","NA","19710","NA","NA","NA","NA","NA","4712","3506","2234","NA","NA","5392","NA","NA","NA","NA","NA","399","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","377341","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","383447","383524","69689","124202","83089","116591","83089","83089","69689","378343","378343","117594","117595","383525","378343","383526","385763","383527","350684","NA","381851","122309","NA","NA","124259","NA","NA","NA","NA","NA","382353","122811","382354","122811","382755","123702","NA","NA","371548","82550","386263","284071","NA","129664","69689","124256","377339","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","17","57081","36","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","47.3684210526","47.3684210526","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1539.57894737","1539.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","343","NA","NA","19710","NA","NA","NA","NA","NA","4712","1080","2234","NA","NA","5392","NA","NA","NA","NA","NA","343","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","386527","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","383447","383524","69689","124202","83089","116591","83089","83089","69689","387529","387529","117594","117595","383525","387529","383526","385763","383527","350684","NA","388612","122309","NA","NA","124259","NA","NA","NA","NA","NA","389114","122811","389114","122811","389460","123702","NA","NA","371548","82550","389960","284071","NA","129664","69689","124256","386525","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","18","58504","38","yes","1024"
