"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2415.5","2415.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","65605","NA","NA","NA","NA","NA","5485","4247","2185","NA","NA","18627","NA","NA","NA","NA","NA","559","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","530333","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","519268","519339","113503","182648","113524","174231","113524","113524","113503","531336","531336","175235","175236","519339","531336","519341","521528","519341","255075","NA","535585","180724","NA","NA","182703","NA","NA","NA","NA","NA","536088","181226","536088","181227","536649","182148","NA","NA","342674","NA","537149","404606","NA","201343","113503","182700","530331","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","12","53141","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","52.1739130435","52.1739130435","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2394.39130435","2394.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1930","NA","NA","65605","NA","NA","NA","NA","NA","5485","4247","1930","NA","NA","18627","NA","NA","NA","NA","NA","559","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","530333","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","537175","537242","113503","182648","113524","174231","113524","113524","113503","531336","531336","175235","175236","537242","531336","537244","521528","537244","539177","NA","535585","180724","NA","NA","182703","NA","NA","NA","NA","NA","536088","181226","536088","181227","536649","182148","NA","NA","342674","NA","540677","404606","NA","201343","113503","182700","530331","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","12","55071","23","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","52","52","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2376.96","2376.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","65605","NA","NA","NA","NA","NA","5485","3698","1930","NA","NA","18627","NA","NA","NA","NA","NA","655","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","540857","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","537175","537242","113503","182648","113524","174231","113524","113524","113503","541859","541860","175235","175236","537242","541860","537244","521528","537244","539177","NA","545560","180724","NA","NA","182703","NA","NA","NA","NA","NA","546062","181226","546063","181227","546721","182148","NA","NA","342674","NA","547221","404606","NA","201343","113503","182700","540855","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","13","59424","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2296.59259259","2296.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","65605","NA","NA","NA","NA","NA","5485","1921","1930","NA","NA","18627","NA","NA","NA","NA","NA","663","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","547371","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","537175","537242","113503","182648","113524","174231","113524","113524","113503","548373","548374","175235","175236","537242","548374","537244","521528","537244","539177","NA","550297","180724","NA","NA","182703","NA","NA","NA","NA","NA","550799","181226","550800","181227","551465","182148","NA","NA","342674","NA","551965","404606","NA","201343","113503","182700","547369","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","14","62008","27","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","48.275862069","48.275862069","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2382.27586207","2382.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1390","NA","NA","65605","NA","NA","NA","NA","NA","5485","5688","1930","NA","NA","18627","NA","NA","NA","NA","NA","1390","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","552131","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","537175","537242","113503","182648","113524","174231","113524","113524","113503","553134","553134","175235","175236","537242","553134","537244","521528","537244","539177","NA","558824","180724","NA","NA","182703","NA","NA","NA","NA","NA","559327","181226","559328","181227","551465","182148","NA","NA","560721","NA","561221","404606","NA","201343","113503","182700","552129","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","14","69086","29","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2373.19354839","2373.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","65605","NA","NA","NA","NA","NA","5485","3660","1930","NA","NA","18627","NA","NA","NA","NA","NA","823","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","561383","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","537175","537242","113503","182648","113524","174231","113524","113524","113503","562386","562386","175235","175236","537242","562386","537244","521528","537244","539177","NA","566048","180724","NA","NA","182703","NA","NA","NA","NA","NA","566550","181226","566551","181227","567376","182148","NA","NA","560721","NA","567876","404606","NA","201343","113503","182700","561381","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","15","73569","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2309.93939394","2309.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","65605","NA","NA","NA","NA","NA","5485","1988","1930","NA","NA","18627","NA","NA","NA","NA","NA","671","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","568039","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","537175","537242","113503","182648","113524","174231","113524","113524","113503","569041","569042","175235","175236","537242","569042","537244","521528","537244","539177","NA","571032","180724","NA","NA","182703","NA","NA","NA","NA","NA","571534","181226","571535","181227","572208","182148","NA","NA","560721","NA","572708","404606","NA","201343","113503","182700","568037","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","16","76228","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2290.52941176","2290.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1650","NA","NA","65605","NA","NA","NA","NA","NA","5485","1988","1650","NA","NA","18627","NA","NA","NA","NA","NA","671","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","568039","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","572739","572809","113503","182648","113524","174231","113524","113524","113503","569041","569042","175235","175236","572809","569042","572811","574464","572811","539177","NA","571032","180724","NA","NA","182703","NA","NA","NA","NA","NA","571534","181226","571535","181227","572208","182148","NA","NA","560721","NA","574964","404606","NA","201343","113503","182700","568037","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","17","77878","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2252.91666667","2252.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","65605","NA","NA","NA","NA","NA","5485","2533","1650","NA","NA","18627","NA","NA","NA","NA","NA","694","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","575142","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","572739","572809","113503","182648","113524","174231","113524","113524","113503","576145","576145","175235","175236","572809","576145","572811","574464","572811","539177","NA","578681","180724","NA","NA","182703","NA","NA","NA","NA","NA","579183","181226","579184","181227","579880","182148","NA","NA","560721","NA","580380","404606","NA","201343","113503","182700","575140","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","18","81105","36","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2299.57894737","2299.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","65605","NA","NA","NA","NA","NA","5485","5825","1650","NA","NA","18627","NA","NA","NA","NA","NA","454","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","580577","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","572739","572809","113503","182648","113524","174231","113524","113524","113503","581580","581581","175235","175236","572809","581581","572811","574464","572811","539177","NA","587408","180724","NA","NA","182703","NA","NA","NA","NA","NA","587910","181226","587911","181227","588368","182148","NA","NA","560721","NA","588868","404606","NA","201343","113503","182700","580575","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","19","87384","38","yes","1024"
