"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1689.95454545","1689.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","3","9","3","3","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","4","5","33","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","35757","NA","NA","NA","NA","NA","1721","1318","4568","NA","NA","14034","NA","NA","NA","NA","NA","526","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","350924","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","340558","340635","62245","123741","90524","119473","90524","90524","62245","351927","351928","120477","120478","340635","351928","340637","345207","340637","291080","NA","353248","122201","NA","NA","123797","NA","NA","NA","NA","NA","353750","122703","353751","122704","354280","123241","NA","73945","NA","89985","354780","292674","NA","137845","62245","123794","350922","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","12","37179","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","56.5217391304","56.5217391304","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1717.95652174","1717.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","3","9","3","3","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","33","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2334","NA","NA","35757","NA","NA","NA","NA","NA","1721","1318","2334","NA","NA","14034","NA","NA","NA","NA","NA","526","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","350924","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","354824","354909","62245","123741","90524","119473","90524","90524","62245","351927","351928","120477","120478","354909","351928","354911","357248","354911","291080","NA","353248","122201","NA","NA","123797","NA","NA","NA","NA","NA","353750","122703","353751","122704","354280","123241","NA","73945","NA","89985","357748","292674","NA","137845","62245","123794","350922","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","13","39513","23","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","56","56","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1669.72","1669.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","3","9","3","3","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","4","5","34","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","35757","NA","NA","NA","NA","NA","1721","1816","2334","NA","NA","14034","NA","NA","NA","NA","NA","414","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","357954","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","354824","354909","62245","123741","90524","119473","90524","90524","62245","358956","358957","120477","120478","354909","358957","354911","357248","354911","291080","NA","360776","122201","NA","NA","123797","NA","NA","NA","NA","NA","361278","122703","361279","122704","361695","123241","NA","73945","NA","89985","362196","292674","NA","137845","62245","123794","357952","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","14","41743","25","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1681","1681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","3","9","3","3","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","4","5","35","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","35757","NA","NA","NA","NA","NA","1721","3069","2334","NA","NA","14034","NA","NA","NA","NA","NA","575","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","362429","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","354824","354909","62245","123741","90524","119473","90524","90524","62245","363431","363432","120477","120478","354909","363432","354911","357248","354911","291080","NA","366503","122201","NA","NA","123797","NA","NA","NA","NA","NA","367005","122703","367006","122704","367584","123241","NA","73945","NA","89985","368084","292674","NA","137845","62245","123794","362427","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","15","45387","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","55.1724137931","55.1724137931","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1733.20689655","1733.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","3","9","3","3","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","4","5","36","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","35757","NA","NA","NA","NA","NA","1721","4237","2334","NA","NA","14034","NA","NA","NA","NA","NA","639","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","368261","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","354824","354909","62245","123741","90524","119473","90524","90524","62245","369263","369264","120477","120478","354909","369264","354911","357248","354911","291080","NA","373503","122201","NA","NA","123797","NA","NA","NA","NA","NA","374005","122703","374006","122704","374647","123241","NA","73945","NA","89985","375147","292674","NA","137845","62245","123794","368259","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","16","50263","29","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","54.8387096774","54.8387096774","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1714.12903226","1714.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","3","9","3","3","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","4","5","37","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","845","NA","NA","35757","NA","NA","NA","NA","NA","1721","2030","2334","NA","NA","14034","NA","NA","NA","NA","NA","845","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","375316","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","354824","354909","62245","123741","90524","119473","90524","90524","62245","376319","376319","120477","120478","354909","376319","354911","357248","354911","291080","NA","378353","122201","NA","NA","123797","NA","NA","NA","NA","NA","378855","122703","378856","122704","379704","123241","NA","73945","NA","89985","380204","292674","NA","137845","62245","123794","375314","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","17","53138","31","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1712.24242424","1712.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","3","9","3","3","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","4","5","38","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","35757","NA","NA","NA","NA","NA","1721","2944","2334","NA","NA","14034","NA","NA","NA","NA","NA","422","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","380370","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","354824","354909","62245","123741","90524","119473","90524","90524","62245","381372","381373","120477","120478","354909","381373","354911","357248","354911","291080","NA","384320","122201","NA","NA","123797","NA","NA","NA","NA","NA","384822","122703","384823","122704","385248","123241","NA","73945","NA","89985","385748","292674","NA","137845","62245","123794","380368","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","18","56504","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","54.2857142857","54.2857142857","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1671.71428571","1671.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","3","9","3","3","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","4","5","39","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","35757","NA","NA","NA","NA","NA","1721","1383","2334","NA","NA","14034","NA","NA","NA","NA","NA","623","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","385931","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","354824","354909","62245","123741","90524","119473","90524","90524","62245","386933","386934","120477","120478","354909","386934","354911","357248","354911","291080","NA","388319","122201","NA","NA","123797","NA","NA","NA","NA","NA","388821","122703","388822","122704","389447","123241","NA","73945","NA","89985","389947","292674","NA","137845","62245","123794","385929","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","19","58510","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1680.66666667","1680.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","3","9","3","3","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","39","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1994","NA","NA","35757","NA","NA","NA","NA","NA","1721","1383","1994","NA","NA","14034","NA","NA","NA","NA","NA","623","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","385931","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","389989","390056","62245","123741","90524","119473","90524","90524","62245","386933","386934","120477","120478","390057","386934","390058","392055","390059","291080","NA","388319","122201","NA","NA","123797","NA","NA","NA","NA","NA","388821","122703","388822","122704","389447","123241","NA","73945","NA","89985","392555","292674","NA","137845","62245","123794","385929","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","20","60504","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","55.2631578947","55.2631578947","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1684.86842105","1684.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","3","9","3","3","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","4","5","40","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","35757","NA","NA","NA","NA","NA","1721","3067","1994","NA","NA","14034","NA","NA","NA","NA","NA","454","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","392751","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","389989","390056","62245","123741","90524","119473","90524","90524","62245","393753","393754","120477","120478","390057","393754","390058","392055","390059","291080","NA","396824","122201","NA","NA","123797","NA","NA","NA","NA","NA","397326","122703","397327","122704","397784","123241","NA","73945","NA","89985","398284","292674","NA","137845","62245","123794","392749","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","21","64025","38","yes","1024"
