"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2327.58333333","2327.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","701","NA","NA","31709","NA","NA","NA","NA","NA","4788","2915","4013","NA","NA","13210","NA","NA","NA","NA","NA","701","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","397080","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","363687","363752","85111","141767","104273","134136","104273","104272","85111","398083","398084","135140","135141","363752","398084","363754","311362","363754","367769","NA","401002","139931","NA","NA","141823","NA","NA","NA","NA","NA","401504","140433","401505","140434","402209","141267","NA","103731","NA","103228","402709","316585","NA","155046","85110","141820","397078","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","11","55862","24","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","48","48","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2326.6","2326.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2303","NA","NA","31709","NA","NA","NA","NA","NA","4788","2915","2303","NA","NA","13210","NA","NA","NA","NA","NA","701","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","397080","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","402751","402830","85111","141767","104273","134136","104273","104272","85111","398083","398084","135140","135141","402830","398084","402832","405138","402832","367769","NA","401002","139931","NA","NA","141823","NA","NA","NA","NA","NA","401504","140433","401505","140434","402209","141267","NA","103731","NA","103228","405638","316585","NA","155046","85110","141820","397078","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","12","58165","25","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","48.1481481481","48.1481481481","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2328.66666667","2328.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1438","NA","NA","31709","NA","NA","NA","NA","NA","4788","3271","2303","NA","NA","13210","NA","NA","NA","NA","NA","1438","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","405821","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","402751","402830","85111","141767","104273","134136","104273","104272","85111","406824","406824","135140","135141","402830","406824","402832","405138","402832","367769","NA","410098","139931","NA","NA","141823","NA","NA","NA","NA","NA","410600","140433","410601","140434","412042","141267","NA","103731","NA","103228","412542","316585","NA","155046","85110","141820","405819","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","13","62874","27","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","48.275862069","48.275862069","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2316.27586207","2316.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","31709","NA","NA","NA","NA","NA","4788","3459","2303","NA","NA","13210","NA","NA","NA","NA","NA","839","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","412729","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","402751","402830","85111","141767","104273","134136","104273","104272","85111","413731","413732","135140","135141","402830","413732","402832","405138","402832","367769","NA","417193","139931","NA","NA","141823","NA","NA","NA","NA","NA","417695","140433","417696","140434","418537","141267","NA","103731","NA","103228","419037","316585","NA","155046","85110","141820","412727","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","14","67172","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2312.09677419","2312.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","31709","NA","NA","NA","NA","NA","4788","3881","2303","NA","NA","13210","NA","NA","NA","NA","NA","622","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","419195","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","402751","402830","85111","141767","104273","134136","104273","104272","85111","420197","420198","135140","135141","402830","420198","402832","405138","402832","367769","NA","424082","139931","NA","NA","141823","NA","NA","NA","NA","NA","424585","140433","424585","140434","425209","141267","NA","103731","NA","103228","425709","316585","NA","155046","85110","141820","419193","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","15","71675","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","50","50","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2315.6875","2315.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2427","NA","NA","31709","NA","NA","NA","NA","NA","4788","3881","2427","NA","NA","13210","NA","NA","NA","NA","NA","622","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","419195","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","425834","425906","85111","141767","104273","134136","104273","104272","85111","420197","420198","135140","135141","425906","420198","425908","428337","425908","367769","NA","424082","139931","NA","NA","141823","NA","NA","NA","NA","NA","424585","140433","424585","140434","425209","141267","NA","103731","NA","103228","428837","316585","NA","155046","85110","141820","419193","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","16","74102","32","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2351.94117647","2351.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1071","NA","NA","31709","NA","NA","NA","NA","NA","4788","4793","2427","NA","NA","13210","NA","NA","NA","NA","NA","1071","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","429019","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","425834","425906","85111","141767","104273","134136","104273","104272","85111","430022","430022","135140","135141","425906","430022","425908","428337","425908","367769","NA","434817","139931","NA","NA","141823","NA","NA","NA","NA","NA","435319","140433","435320","140434","425209","141267","NA","103731","436393","103228","436893","316585","NA","155046","85110","141820","429017","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","16","79966","34","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2314.19444444","2314.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","31709","NA","NA","NA","NA","NA","4788","2514","2427","NA","NA","13210","NA","NA","NA","NA","NA","831","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","437065","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","425834","425906","85111","141767","104273","134136","104273","104272","85111","438067","438068","135140","135141","425906","438068","425908","428337","425908","367769","NA","440585","139931","NA","NA","141823","NA","NA","NA","NA","NA","441087","140433","441088","140434","425209","141267","NA","103731","441921","103228","442421","316585","NA","155046","85110","141820","437063","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","16","83311","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","44.7368421053","44.7368421053","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2277.18421053","2277.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1174","NA","NA","31709","NA","NA","NA","NA","NA","4788","2048","2427","NA","NA","13210","NA","NA","NA","NA","NA","1174","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","442596","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","425834","425906","85111","141767","104273","134136","104273","104272","85111","443598","443599","135140","135141","425906","443599","425908","428337","425908","367769","NA","445649","139931","NA","NA","141823","NA","NA","NA","NA","NA","446151","140433","446152","140434","447329","141267","NA","103731","441921","103228","447829","316585","NA","155046","85110","141820","442593","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","17","86533","38","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","45","45","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2233.825","2233.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","1","7","1","1","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","31709","NA","NA","NA","NA","NA","4788","1917","2427","NA","NA","13210","NA","NA","NA","NA","NA","903","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","447983","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","425834","425906","85111","141767","104273","134136","104273","104272","85111","448985","448986","135140","135141","425906","448986","425908","428337","425908","367769","NA","450905","139931","NA","NA","141823","NA","NA","NA","NA","NA","451407","140433","451408","140434","452313","141267","NA","103731","441921","103228","452813","316585","NA","155046","85110","141820","447981","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","18","89353","40","yes","1024"
