"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1906.04545455","1906.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","4","5","33","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","40654","NA","NA","NA","NA","NA","1769","3693","1462","NA","NA","16732","NA","NA","NA","NA","NA","551","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","449231","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","441257","441328","81320","172784","144411","168476","144411","144411","81320","450233","450234","169480","169481","441328","450234","441330","442794","441330","241260","NA","453930","171252","NA","NA","172838","NA","NA","NA","NA","NA","454432","171754","454433","171755","454986","172284","NA","106932","NA","143868","455486","368211","NA","189583","81320","172835","449229","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","12","41933","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","54.1666666667","54.1666666667","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1858","1858","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","3","14","3","3","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","4","5","34","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","629","NA","NA","40654","NA","NA","NA","NA","NA","1769","2030","1462","NA","NA","16732","NA","NA","NA","NA","NA","629","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","455663","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","441257","441328","81320","172784","144411","168476","144411","144411","81320","456665","456666","169480","169481","441328","456666","441330","442794","441330","241260","NA","458698","171252","NA","NA","172838","NA","NA","NA","NA","NA","459201","171754","459202","171755","459834","172284","NA","106932","NA","143868","460334","368211","NA","189583","81320","172835","455661","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","13","44592","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","56","56","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1871.8","1871.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","3","14","3","3","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","34","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2203","NA","NA","40654","NA","NA","NA","NA","NA","1769","2030","2203","NA","NA","16732","NA","NA","NA","NA","NA","629","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","455663","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","460364","460435","81320","172784","144411","168476","144411","144411","81320","456665","456666","169480","169481","460435","456666","460437","462643","460437","241260","NA","458698","171252","NA","NA","172838","NA","NA","NA","NA","NA","459201","171754","459202","171755","459834","172284","NA","106932","NA","143868","463143","368211","NA","189583","81320","172835","455661","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","14","46795","25","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1857.62962963","1857.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","4","5","35","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","40654","NA","NA","NA","NA","NA","1769","2923","2203","NA","NA","16732","NA","NA","NA","NA","NA","438","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","463330","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","460364","460435","81320","172784","144411","168476","144411","144411","81320","464332","464333","169480","169481","460435","464333","460437","462643","460437","241260","NA","467258","171252","NA","NA","172838","NA","NA","NA","NA","NA","467760","171754","467761","171755","468202","172284","NA","106932","NA","143868","468702","368211","NA","189583","81320","172835","463328","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","15","50156","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","55.1724137931","55.1724137931","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1804.20689655","1804.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","4","5","36","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","40654","NA","NA","NA","NA","NA","1769","1599","2203","NA","NA","16732","NA","NA","NA","NA","NA","567","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","468868","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","460364","460435","81320","172784","144411","168476","144411","144411","81320","469871","469872","169480","169481","460435","469872","460437","462643","460437","241260","NA","471474","171252","NA","NA","172838","NA","NA","NA","NA","NA","471976","171754","471977","171755","472546","172284","NA","106932","NA","143868","473046","368211","NA","189583","81320","172835","468866","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","16","52322","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","54.8387096774","54.8387096774","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1789.87096774","1789.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","4","5","37","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","40654","NA","NA","NA","NA","NA","1769","2613","2203","NA","NA","16732","NA","NA","NA","NA","NA","551","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","473215","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","460364","460435","81320","172784","144411","168476","144411","144411","81320","474218","474219","169480","169481","460435","474219","460437","462643","460437","241260","NA","476834","171252","NA","NA","172838","NA","NA","NA","NA","NA","477336","171754","477337","171755","477890","172284","NA","106932","NA","143868","478390","368211","NA","189583","81320","172835","473213","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","17","55486","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1804.78787879","1804.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","3","14","3","3","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","4","5","38","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","40654","NA","NA","NA","NA","NA","1769","3546","2203","NA","NA","16732","NA","NA","NA","NA","NA","526","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","478562","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","460364","460435","81320","172784","144411","168476","144411","144411","81320","479564","479565","169480","169481","460435","479565","460437","462643","460437","241260","NA","483114","171252","NA","NA","172838","NA","NA","NA","NA","NA","483616","171754","483617","171755","484146","172284","NA","106932","NA","143868","484646","368211","NA","189583","81320","172835","478560","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","18","59558","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","54.2857142857","54.2857142857","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1854.57142857","1854.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","14","3","14","3","3","0","39","39","14","14","7","39","7","7","7","7","0","39","14","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","4","5","39","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","40654","NA","NA","NA","NA","NA","1769","4778","2203","NA","NA","16732","NA","NA","NA","NA","NA","574","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","484811","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","460364","460435","81320","172784","144411","168476","144411","144411","81320","485813","485814","169480","169481","460435","485814","460437","462643","460437","241260","NA","490594","171252","NA","NA","172838","NA","NA","NA","NA","NA","491096","171754","491097","171755","491674","172284","NA","106932","NA","143868","492174","368211","NA","189583","81320","172835","484809","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","19","64910","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1848.94444444","1848.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","3","14","3","3","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","39","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1652","NA","NA","40654","NA","NA","NA","NA","NA","1769","4778","1652","NA","NA","16732","NA","NA","NA","NA","NA","574","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","484811","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","492213","492290","81320","172784","144411","168476","144411","144411","81320","485813","485814","169480","169481","492290","485814","492292","493946","492292","241260","NA","490594","171252","NA","NA","172838","NA","NA","NA","NA","NA","491096","171754","491097","171755","491674","172284","NA","106932","NA","143868","494446","368211","NA","189583","81320","172835","484809","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","20","66562","36","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","55.2631578947","55.2631578947","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1821.86842105","1821.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","3","14","3","3","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","4","5","40","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","40654","NA","NA","NA","NA","NA","1769","2031","1652","NA","NA","16732","NA","NA","NA","NA","NA","638","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","494629","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","492213","492290","81320","172784","144411","168476","144411","144411","81320","495631","495632","169480","169481","492290","495632","492292","493946","492292","241260","NA","497666","171252","NA","NA","172838","NA","NA","NA","NA","NA","498169","171754","498170","171755","498810","172284","NA","106932","NA","143868","499310","368211","NA","189583","81320","172835","494627","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","21","69231","38","yes","1024"
