"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","2994","2994","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","44741","NA","NA","NA","NA","NA","3420","2581","4262","NA","NA","33273","NA","NA","NA","NA","NA","479","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","535023","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","511360","511440","76128","177752","133771","171609","133772","133771","76128","536025","536026","172613","172614","511440","536026","511442","515706","511442","NA","NA","538609","176037","NA","NA","177801","NA","NA","NA","NA","NA","539111","176539","539112","176540","539593","177252","NA","133237","NA","132734","540093","437746","NA","211088","76128","177799","535021","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","12","65868","22","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","54.1666666667","54.1666666667","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","2905.91666667","2905.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","44741","NA","NA","NA","NA","NA","3420","3292","4262","NA","NA","33273","NA","NA","NA","NA","NA","582","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","540264","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","511360","511440","76128","177752","133771","171609","133772","133771","76128","541266","541267","172613","172614","511440","541267","511442","515706","511442","NA","NA","544562","176037","NA","NA","177801","NA","NA","NA","NA","NA","545065","176539","545065","176540","545650","177252","NA","133237","NA","132734","546150","437746","NA","211088","76128","177799","540262","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","13","69742","24","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","M","56","56","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","2898.44","2898.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2719","NA","NA","44741","NA","NA","NA","NA","NA","3420","3292","2719","NA","NA","33273","NA","NA","NA","NA","NA","582","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","540264","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","546242","546318","76128","177752","133771","171609","133772","133771","76128","541266","541267","172613","172614","546318","541267","546320","549041","546320","NA","NA","544562","176037","NA","NA","177801","NA","NA","NA","NA","NA","545065","176539","545065","176540","545650","177252","NA","133237","NA","132734","549541","437746","NA","211088","76128","177799","540262","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","14","72461","25","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","2918.81481481","2918.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","44741","NA","NA","NA","NA","NA","3420","5892","2719","NA","NA","33273","NA","NA","NA","NA","NA","455","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","549735","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","546242","546318","76128","177752","133771","171609","133772","133771","76128","550737","550738","172613","172614","546318","550738","546320","549041","546320","NA","NA","556633","176037","NA","NA","177801","NA","NA","NA","NA","NA","557135","176539","557136","176540","557593","177252","NA","133237","NA","132734","558093","437746","NA","211088","76128","177799","549733","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","15","78808","27","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","55.1724137931","55.1724137931","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","2932.68965517","2932.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","44741","NA","NA","NA","NA","NA","3420","5618","2719","NA","NA","33273","NA","NA","NA","NA","NA","622","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","558266","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","546242","546318","76128","177752","133771","171609","133772","133771","76128","559268","559269","172613","172614","546318","559269","546320","549041","546320","NA","NA","564890","176037","NA","NA","177801","NA","NA","NA","NA","NA","565392","176539","565393","176540","566018","177252","NA","133237","NA","132734","566518","437746","NA","211088","76128","177799","558264","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","16","85048","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","54.8387096774","54.8387096774","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3071.83870968","3071.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","44741","NA","NA","NA","NA","NA","3420","9669","2719","NA","NA","33273","NA","NA","NA","NA","NA","510","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","566695","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","546242","546318","76128","177752","133771","171609","133772","133771","76128","567697","567698","172613","172614","546318","567698","546320","549041","546320","NA","NA","577370","176037","NA","NA","177801","NA","NA","NA","NA","NA","577872","176539","577873","176540","578385","177252","NA","133237","NA","132734","578885","437746","NA","211088","76128","177799","566693","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","17","95227","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3053.12121212","3053.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","44741","NA","NA","NA","NA","NA","3420","4999","2719","NA","NA","33273","NA","NA","NA","NA","NA","527","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","579053","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","546242","546318","76128","177752","133771","171609","133772","133771","76128","580056","580056","172613","172614","546318","580056","546320","549041","546320","NA","NA","585057","176037","NA","NA","177801","NA","NA","NA","NA","NA","585559","176539","585560","176540","586089","177252","NA","133237","NA","132734","586589","437746","NA","211088","76128","177799","579051","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","18","100753","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","54.2857142857","54.2857142857","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3051.77142857","3051.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","44741","NA","NA","NA","NA","NA","3420","5557","2719","NA","NA","33273","NA","NA","NA","NA","NA","502","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","586751","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","546242","546318","76128","177752","133771","171609","133772","133771","76128","587753","587754","172613","172614","546318","587754","546320","549041","546320","NA","NA","593313","176037","NA","NA","177801","NA","NA","NA","NA","NA","593815","176539","593816","176540","594321","177252","NA","133237","NA","132734","594821","437746","NA","211088","76128","177799","586749","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","19","106812","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3031.33333333","3031.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2316","NA","NA","44741","NA","NA","NA","NA","NA","3420","5557","2316","NA","NA","33273","NA","NA","NA","NA","NA","502","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","586751","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","594857","594929","76128","177752","133771","171609","133772","133771","76128","587753","587754","172613","172614","594929","587754","594931","597249","594931","NA","NA","593313","176037","NA","NA","177801","NA","NA","NA","NA","NA","593815","176539","593816","176540","594321","177252","NA","133237","NA","132734","597750","437746","NA","211088","76128","177799","586749","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","20","109128","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","55.2631578947","55.2631578947","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","2986.57894737","2986.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","44741","NA","NA","NA","NA","NA","3420","3811","2316","NA","NA","33273","NA","NA","NA","NA","NA","551","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","597936","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","594857","594929","76128","177752","133771","171609","133772","133771","76128","598938","598939","172613","172614","594929","598939","594931","597249","594931","NA","NA","602753","176037","NA","NA","177801","NA","NA","NA","NA","NA","603255","176539","603256","176540","603809","177252","NA","133237","NA","132734","604309","437746","NA","211088","76128","177799","597934","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","21","113490","38","yes","1024"
