"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1546.59090909","1546.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","34694","NA","NA","NA","NA","NA","2006","3521","1256","NA","NA","13745","NA","NA","NA","NA","NA","695","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","400460","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","384091","384174","141239","196480","167012","191518","167012","167012","141239","401462","401463","192522","192523","384174","401463","384176","385434","384176","299514","NA","404986","194531","NA","NA","196536","NA","NA","NA","NA","NA","405488","195034","405489","195035","406186","195980","NA","166475","229107","165973","406686","347698","NA","210294","141239","196534","400458","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","12","34025","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","54.1666666667","54.1666666667","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1581.95833333","1581.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","34694","NA","NA","NA","NA","NA","2006","3376","1256","NA","NA","13745","NA","NA","NA","NA","NA","566","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","406868","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","384091","384174","141239","196480","167012","191518","167012","167012","141239","407870","407871","192522","192523","384174","407871","384176","385434","384176","299514","NA","411250","194531","NA","NA","196536","NA","NA","NA","NA","NA","411752","195034","411753","195035","412321","195980","NA","166475","229107","165973","412821","347698","NA","210294","141239","196534","406866","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","13","37967","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","52","52","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1589.56","1589.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1772","NA","NA","34694","NA","NA","NA","NA","NA","2006","3376","1772","NA","NA","13745","NA","NA","NA","NA","NA","566","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","406868","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","412857","412929","141239","196480","167012","191518","167012","167012","141239","407870","407871","192522","192523","412929","407871","412931","385434","412931","414706","NA","411250","194531","NA","NA","196536","NA","NA","NA","NA","NA","411752","195034","411753","195035","412321","195980","NA","166475","229107","165973","416206","347698","NA","210294","141239","196534","406866","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","13","39739","25","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","51.8518518519","51.8518518519","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1541.77777778","1541.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","34694","NA","NA","NA","NA","NA","2006","1347","1772","NA","NA","13745","NA","NA","NA","NA","NA","542","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","416394","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","412857","412929","141239","196480","167012","191518","167012","167012","141239","417396","417397","192522","192523","412929","417397","412931","385434","412931","414706","NA","418746","194531","NA","NA","196536","NA","NA","NA","NA","NA","419248","195034","419249","195035","419793","195980","NA","166475","229107","165973","420293","347698","NA","210294","141239","196534","416392","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","14","41628","27","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","51.724137931","51.724137931","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1544.86206897","1544.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","34694","NA","NA","NA","NA","NA","2006","2743","1772","NA","NA","13745","NA","NA","NA","NA","NA","430","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","420477","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","412857","412929","141239","196480","167012","191518","167012","167012","141239","421479","421480","192522","192523","412929","421480","412931","385434","412931","414706","NA","424226","194531","NA","NA","196536","NA","NA","NA","NA","NA","424729","195034","424729","195035","425162","195980","NA","166475","229107","165973","425662","347698","NA","210294","141239","196534","420475","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","15","44801","29","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1518.35483871","1518.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","34694","NA","NA","NA","NA","NA","2006","1718","1772","NA","NA","13745","NA","NA","NA","NA","NA","550","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","425846","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","412857","412929","141239","196480","167012","191518","167012","167012","141239","426849","426849","192522","192523","412929","426849","412931","385434","412931","414706","NA","428569","194531","NA","NA","196536","NA","NA","NA","NA","NA","429073","195034","429073","195035","429626","195980","NA","166475","229107","165973","430126","347698","NA","210294","141239","196534","425844","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","16","47069","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1523.42424242","1523.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","34694","NA","NA","NA","NA","NA","2006","2294","1772","NA","NA","13745","NA","NA","NA","NA","NA","910","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","430301","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","412857","412929","141239","196480","167012","191518","167012","167012","141239","431304","431305","192522","192523","412929","431305","412931","385434","412931","414706","NA","433602","194531","NA","NA","196536","NA","NA","NA","NA","NA","434104","195034","434105","195035","435018","195980","NA","166475","229107","165973","435518","347698","NA","210294","141239","196534","430299","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","17","50273","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","51.4285714286","51.4285714286","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1500.97142857","1500.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","34694","NA","NA","NA","NA","NA","2006","1631","1772","NA","NA","13745","NA","NA","NA","NA","NA","630","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","435693","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","412857","412929","141239","196480","167012","191518","167012","167012","141239","436695","436696","192522","192523","412929","436696","412931","385434","412931","414706","NA","438330","194531","NA","NA","196536","NA","NA","NA","NA","NA","438832","195034","438833","195035","439466","195980","NA","166475","229107","165973","439966","347698","NA","210294","141239","196534","435691","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","18","52534","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","52.7777777778","52.7777777778","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1499.52777778","1499.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1449","NA","NA","34694","NA","NA","NA","NA","NA","2006","1631","1449","NA","NA","13745","NA","NA","NA","NA","NA","630","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","435693","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","440014","440076","141239","196480","167012","191518","167012","167012","141239","436695","436696","192522","192523","440077","436696","440078","441530","440079","414706","NA","438330","194531","NA","NA","196536","NA","NA","NA","NA","NA","438832","195034","438833","195035","439466","195980","NA","166475","229107","165973","442030","347698","NA","210294","141239","196534","435691","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","19","53983","36","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","52.6315789474","52.6315789474","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1466.68421053","1466.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","34694","NA","NA","NA","NA","NA","2006","1041","1449","NA","NA","13745","NA","NA","NA","NA","NA","710","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","442219","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","440014","440076","141239","196480","167012","191518","167012","167012","141239","443221","443222","192522","192523","440077","443222","440078","441530","440079","414706","NA","444266","194531","NA","NA","196536","NA","NA","NA","NA","NA","444768","195034","444769","195035","445481","195980","NA","166475","229107","165973","445981","347698","NA","210294","141239","196534","442217","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","20","55734","38","yes","1024"
